season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7355599,6,Jared Anderson,,,So,P,5-8,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565391,1,Jakob Russell,,,Fr,P,6-0,L/L,14941,15,15,2,6.18,39.1,,46,27,27,14,50,,175,155,10,3,,3,1,3,2,,,2,1,511,28,31,3,1,,8,1
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565393,4,Luke De Vries,,,So,OF,5-9,L/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565394,10,Tyler Reiter,,,Fr,P,5-10,R/R,14941,16,16,5,4.11,46.0,,56,35,21,30,46,,223,183,6,5,1,1,6,4,2,,,2,3,731,36,46,4,4,1,12,1
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565395,13,Justin Spinuzzi,,,Fr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565397,15,Dane Flashberg,,,Fr,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565493,3,Nathan Buchan,,,Fr,OF,5-10,L/L,14941,17,13,,6.00,21.0,,18,16,14,9,24,,97,76,4,1,2,4,4,6,,,,1,4,333,11,26,1,2,,8,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565496,16,Jake  Burgess,,,Fr,INF,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565499,20,Kaiya Saito,,,Fr,C,5-10,R/R,14941,12,2,,0.00,1.1,,,,,,,,4,4,,,,,,,,,,,,11,1,3,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565503,21,Gabriel Ceja,,,Fr,OF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565505,24,Dylan Ross,,,Sr,P,6-0,R/R,14941,3,3,1,13.50,3.1,,5,9,5,3,2,,23,15,2,,,,1,4,,,,,1,88,5,3,,,1,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565506,32,Cade  McClelland,,,Fr,1B,6-5,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565507,34,Sebastian Mejorado,,,Fr,INF,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565521,23,James Boone,,,Fr,P,6-3,L/L,14941,9,9,8,5.67,39.2,1,52,29,25,13,42,,189,167,10,2,2,2,4,7,,,,1,1,622,28,45,4,,,14,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565522,26,Will Cell,,,Fr,OF,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565523,28,Joe Godoy,,,Fr,INF,6-0,R/R,14941,10,7,,10.29,7.0,,10,9,8,7,4,,38,27,2,1,2,1,1,2,,,,,2,150,7,8,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565524,25,Jack Brown,,,Fr,P,6-0,R/R,14941,11,11,2,10.57,15.1,,19,19,18,12,7,,81,63,1,,1,4,2,4,,2,1,1,1,248,9,28,1,1,,2,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7594229,22,Alec  Aguayo,,,Fr,P,6-1,R/R,14941,2,2,,37.80,1.2,,7,7,7,2,,,14,11,1,,,,,,,,,,1,29,2,3,1,,,,
