season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7344906,12,Jake Dacunto,,,So,3B,-,,14941,37,1,,0.00,0.2,,4,5,,1,1,,8,7,2,,,1,1,,,,,,,25,1,,,,,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7346613,6,Logan Flowers,,,Jr,P,-,,14941,16,16,3,6.47,32.0,,38,33,23,26,25,,168,128,7,2,,5,4,8,1,2,,3,3,539,28,35,3,2,,8,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7347041,1,Shy Thompson,,,Jr,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352043,43,Patrick Rogan,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352494,16,Connor Behan,,,Jr,P,-,,14941,1,1,,54.00,0.2,,5,5,4,,1,,10,8,2,1,,,,2,,,,,,19,,1,,,,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354240,7,Cole Thompson,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354936,18,Cole Robbins,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355425,11,Phillip Berger,,,Jr,P,-,,14941,15,15,13,4.64,83.1,3,96,51,43,19,84,2,372,334,17,1,1,4,,11,,,,4,4,"1,053",81,69,8,2,,23,1
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355602,20,Ethan May,,,Jr,1B,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356945,25,Justin Hamilton,,,So,P,-,,14941,13,13,4,8.54,26.1,,26,32,25,23,26,,139,100,4,1,,1,9,11,,,,3,2,515,22,28,,3,,13,1
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356955,27,Jefry Sanchez,,,Jr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7357940,32,Gerard Chamra,,,Sr,P,-,,14941,10,8,3,7.36,14.2,,16,20,12,20,11,,82,54,2,,,,4,4,,,,3,1,256,21,5,,1,,3,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554923,23,Logan Barbour,,,Sr,P,-,,14941,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554924,9,Dylan Hill,,,So,P,-,,14941,3,3,,4.50,2.0,,1,4,1,3,1,,11,7,,,,,1,1,,2,1,,,26,2,3,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554925,13,Hernan Ruedas,,,So,C,-,,14941,9,1,,13.50,1.1,,5,3,2,,2,,9,9,1,,,,1,,,,,,,31,,2,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554926,26,Brett Kemp,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554944,4,Jake Norris,,,Sr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554945,22,Tyler McDaniel,,,So,1B,-,,14941,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554946,34,Griffin Sandstrum,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554947,31,Cameron Butler,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554948,33,Tyler Johnson,,,Jr,P,-,,14941,1,1,,54.00,0.1,,2,5,2,2,,,6,3,1,,,,,,,,,,1,23,,1,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554949,39,Will Thistle,,,So,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554950,40,Christian Pollard,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554951,41,Andrew Bruce,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554952,44,Kameron Ballance,,,So,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554953,45,Austin Padgett,,,Sr,P,-,,14941,7,7,,12.91,7.2,,7,12,11,10,5,,49,33,1,,,,3,6,,2,2,,,140,8,9,,,,2,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554954,46,Aubrey Pollard,,,Jr,P,-,,14941,13,11,9,7.59,42.2,,50,43,36,28,35,,217,177,10,1,,2,4,6,,,,2,4,613,38,51,4,2,,7,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554955,47,Adam Joseph,,,Fr,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554956,48,Josh Little,,,Fr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554957,49,Peyton Richards,,,Jr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554958,55,Keyon Green,,,Fr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554967,51,Nick Tubolino,,,Fr,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554968,53,Ian Turner,,,Fr,1B,-,,14941,10,5,,13.50,4.2,,8,9,7,6,4,,27,20,1,,,1,,1,1,,,,,110,2,6,,1,,1,1
