season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7356847,39,Louis Silverman,,,Sr,P,-,,14941,5,5,,13.50,6.0,,9,9,9,9,2,,35,25,2,,,1,2,,,2,2,,1,104,7,8,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7357126,6,Matt Odom,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593627,8,Leo Bucello,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593628,29,Shun Mizuno,,,N/A,p,-,,14941,6,6,,13.50,5.1,,13,11,8,6,2,,37,28,1,1,,,2,2,,4,1,1,,91,8,5,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593759,4,Q. Hodgman,,,N/A,p,-,,14941,8,8,4,8.68,28.0,1,35,34,27,17,27,1,142,116,7,2,,1,3,6,,6,2,,3,226,28,25,1,2,,8,2
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593763,15,E. Burns,,,N/A,3b,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593764,34,Caidan Moore,,,N/A,1b,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593765,20,Jake Murakami,,,N/A,rf,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593766,38,Hayes Waddell,,,N/A,cf,-,,14941,24,1,,40.50,0.2,,5,6,3,2,,,9,7,1,,,1,1,,,,,,,31,1,,,1,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593767,27,Bowman Wingard,,,N/A,c,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593805,26,Cam Scholl,,,N/A,p,-,,14941,6,6,,12.54,9.1,,21,13,13,3,12,,54,48,2,,,2,2,1,,5,3,,2,116,7,8,,,,1,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593833,37,Luke Moore,,,N/A,p,-,,14941,5,5,1,13.50,6.2,,14,10,10,10,7,,45,32,2,1,,,1,2,,,,,1,95,10,2,,,1,3,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7594053,36,Ben Levinson,,,N/A,p,-,,14941,9,9,2,8.84,19.1,,28,22,19,10,14,,98,84,6,2,1,2,2,3,,6,2,,1,198,21,19,,4,1,2,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597887,32,Zach Crane,,,N/A,p,-,,14941,3,3,,7.36,3.2,,9,8,3,5,2,,29,20,2,,,,3,4,,,,,,,3,5,,,,1,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597888,17,Ryan Przespolewski,,,N/A,p,-,,14941,5,5,,8.10,6.2,,10,6,6,5,9,,39,33,3,,,1,1,1,1,3,2,,,56,8,5,1,,,3,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598023,41,Izzy Flood,,,N/A,p,-,,14941,2,2,,21.60,1.2,,4,4,4,1,,,10,7,,,,1,,1,,,,,1,18,3,1,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598024,33,Jacob Posner,,,N/A,p,-,,14941,2,2,,18.00,2.0,,6,4,4,0,2,,12,12,6,,,,,,,,,,,,1,3,,,,1,
