season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7350202,25,Caden Bronkhorst,,,Jr,P,-,,14941,11,10,9,10.93,42.0,2,44,55,51,51,30,,232,158,6,1,,8,7,15,1,,,6,2,693,44,42,1,6,,12,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7351569,28,Phillip Harper,,,So,P,6-6,R/R,14941,8,8,5,15.83,19.1,,34,48,34,29,8,,129,91,5,1,,6,15,5,,5,2,1,3,400,27,17,,5,,5,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7356083,10,Reece Homan,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7357425,16,Sean Sodaro,,,Jr,P,6-1,R/R,14941,13,13,4,9.64,28.0,,43,32,30,15,15,,144,125,10,1,,6,10,4,,3,2,,,434,27,36,,2,,4,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7358006,11,Nicholas Schouten,,,Sr,P,-,,14941,13,11,8,7.48,55.1,2,75,54,46,20,35,,276,235,13,2,,4,7,12,1,1,1,4,5,742,51,76,1,7,,10,1
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584831,26,Zach Alburg,,,Fr,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584870,39,Matt Felske,,,Fr,,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584872,35,Noah Gerritson,,,Fr,,6-5,L/L,14941,12,12,7,8.63,40.2,1,52,43,39,34,25,1,213,167,7,3,1,4,6,7,,3,2,2,3,628,40,53,2,4,,11,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584875,4,Hunter Weddel,,,Sr,UT,-,,14941,35,3,,18.00,3.0,,4,6,6,6,3,,21,12,,,,1,3,2,,2,2,,1,54,3,3,,1,,1,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584881,3,Bryce Brogni,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584882,18,Ryan Brouch,,,So,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584883,22,Maguire Delagrave,,,Fr,,6-1,R/R,14941,5,5,,13.50,5.1,,9,8,8,5,2,,30,23,2,,,1,3,1,,2,2,,1,59,4,9,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584884,21,Nick Draheim,,,Sr,,-,,14941,5,5,,16.20,3.1,,8,7,6,4,,,24,18,1,2,,2,,2,,4,4,,,71,3,7,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584885,44,Dominic Esposito,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584889,34,Andrew Harris,,,So,,6-1,R/R,14941,30,6,,28.29,7.0,,22,25,22,9,1,,53,41,4,,,2,4,2,,2,,,1,166,6,12,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584890,33,Max Kasallis,,,Fr,,-,,14941,2,2,,13.50,2.2,,3,4,4,5,1,,18,11,1,,,,1,2,,,,,,28,1,6,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584891,6,Kurt Mlachnik,,,Sr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584892,29,Andrew Sumner,,,Jr,P,5-9,R/R,14941,11,11,,11.57,18.2,,27,28,24,15,8,,110,82,6,,,1,2,9,1,4,2,1,3,285,20,27,,2,,3,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586889,37,Max Bruff,,,N/A,lf,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586897,30,A. Stark,,,N/A,1B,-,,14941,2,2,2,42.00,3.0,,16,17,14,4,3,,30,24,4,1,,1,,,,,,,2,93,2,3,,2,,1,
