season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7333331,17,Nolan Stoney,,,So,P,-,,14941,6,6,,4.76,5.2,,4,3,3,2,2,,23,19,,1,,,,2,,,,,,66,5,8,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334053,5,Brendan Hickey,,,Jr,OF,-,,14941,5,4,,13.50,3.1,,4,5,5,3,4,,18,12,3,,,,,2,,,,,1,56,2,3,,,,1,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334202,29,Wyatt Cameron,,,Jr,P,-,,14941,12,12,5,3.98,31.2,,28,15,14,12,45,,142,120,2,,,3,3,9,1,,,1,,534,21,23,4,1,,17,1
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334603,20,Patrick Hagerty,,,Jr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334817,23,Harutaro Takahashi,,,Jr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7335877,37,AJ Dessaro,,,So,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7336616,34,Tim Krol,,,Jr,P,6-2,R/R,14941,17,10,3,4.23,27.2,,31,16,13,16,29,,125,106,6,1,,,3,,1,,,1,2,467,21,26,1,2,1,5,1
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7338249,13,Stephen Dunham,,,So,P,-,,14941,7,4,1,0.96,9.1,,8,4,1,1,7,,39,38,3,,,,2,,,,,,,127,11,9,,1,,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7339368,27,Michael Ciccotelli,,,Jr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7342276,36,Shawn Sears,,,So,P,-,,14941,4,4,1,3.00,6.0,,8,5,2,3,9,,31,28,,,,,1,,,,,,,121,9,,2,,,4,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7344488,12,JD Normand,,,So,C,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7345845,10,Luca Giallongo,,,Jr,OF,5-9,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7346720,8,Alex Perez,,,Jr,UT,6-1,R/R,14941,9,9,8,4.14,41.1,,32,26,19,17,49,,178,154,5,1,1,4,4,5,,,,1,1,684,24,47,6,3,,14,2
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7349820,33,Ryan Bourque,,,Jr,P,-,,14941,4,4,,0.00,4.2,,2,,,6,4,,19,13,1,,,,2,,,,,,,79,3,4,,,1,1,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7350334,11,Ryan Hughes,,,So,UT,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7351338,24,Chandler Drew,,,Sr,P,-,,14941,3,3,1,27.00,2.0,,5,6,6,5,,,18,11,2,,,1,1,2,,,,,,59,3,3,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7352306,3,Tyler Gendron,,,Sr,UT,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7353918,15,Johnny Cannavo,,,So,1B,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7354495,2,Devin Parsons,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561694,39,Sylvain Audet,,,Jr,UT,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561695,14,Matt White,,,Sr,P,-,,14941,7,7,2,8.71,10.1,,15,10,10,10,7,,56,44,2,,,1,,1,,,,,1,158,10,12,1,,,3,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561697,6,Kyle Dobrie,,,Fr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561699,9,Quinn Mansperger,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561702,25,Seth Batch,,,So,P,-,,14941,3,3,,5.40,3.1,,2,3,2,3,2,,19,13,,,,,,3,,,,,,63,4,4,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561703,22,Brett Patnode,,,So,P,-,,14941,14,6,,6.35,5.2,,7,4,4,2,4,,27,23,1,,,1,1,2,,,,,,102,7,5,,1,,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561705,26,Austin  Hazzard,,,Fr,P,-,,14941,12,12,,5.09,17.2,,20,16,10,6,16,,82,72,2,,,2,,2,2,,,2,,262,22,12,,2,,5,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561716,45,Shaun Cormier,,,Sr,P,-,,14941,11,11,9,3.49,67.0,3,70,32,26,9,55,,285,266,15,1,4,5,1,4,2,,,4,2,824,65,73,6,3,,15,1
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561718,35,Connor Morin,,,Sr,1B,-,,14941,40,1,,0.00,1.0,,,,,1,2,,4,3,,,1,,,,,,,,,20,,1,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561719,1,Bryce Worth,,,Fr,P,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561720,31,Aaron Robertson,,,So,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561722,32,Tyler Kaye,,,Jr,P,-,,14941,3,3,1,21.60,1.2,,2,6,4,6,,,13,7,1,,,,,,,,,,,45,,3,,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561725,16,Brady Philibotte,,,Fr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561726,18,Corey O'Day,,,Fr,C,-,,14941,13,13,,2.25,12.0,,7,4,3,3,18,,47,42,2,,,,1,2,,,,,,173,7,8,1,,6,7,1
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7562160,21,Shayne Audet,,,So,P,-,,14941,11,9,9,1.61,50.1,1,22,15,9,25,79,1,199,169,3,,,2,1,3,,,,2,,718,35,30,3,2,,22,2
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7584493,7,Cooper Ribaudo,,,Jr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
