season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7347350,41,Riley Beck,,,Sr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348439,22,Alex Gasbarro,,,So,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348825,31,Anthony Noble,,,Jr,P,6-3,R/R,14941,15,15,8,8.13,34.1,,44,44,31,35,25,,183,139,6,1,2,6,4,3,,3,2,1,3,545,26,43,,6,,13,1
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348871,44,Andrew Petsche,,,So,INF,6-1,R/R,14941,12,1,,0.00,0.2,,0,,,2,1,,4,2,,,,,,,,2,1,,,17,,1,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7351328,38,Noah Burgh,,,So,P,5-11,R/R,14941,11,11,3,5.86,35.1,,41,24,23,16,36,,161,141,8,5,,1,2,1,1,5,2,1,2,431,32,31,4,2,1,8,2
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7353404,8,Riley Gallagher,,,Jr,INF,6-1,R/R,14941,17,14,,3.92,20.2,,19,13,9,13,23,,96,80,2,2,,1,1,1,,8,4,2,,265,12,23,,,3,5,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7355747,25,Tristan Baker,,,Jr,P,5-10,R/R,14941,5,5,,18.00,6.0,,15,12,12,6,1,,39,32,2,,,3,,,,1,,,1,105,7,10,1,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7355908,11,Josh Lindeman,,,Jr,INF,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7356670,37,Jack Sielatycki,,,So,P,6-6,R/R,14941,9,9,3,5.89,18.1,,22,14,12,14,10,,93,71,3,,1,1,2,4,,9,6,2,2,174,19,22,1,2,,4,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357136,36,Joseph Sullivan,,,Sr,P,6-1,L/L,14941,10,10,6,5.91,35.0,,34,25,23,26,24,,170,133,9,2,2,1,6,7,,4,,2,2,357,35,43,4,2,,5,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357431,35,Nathan Boyer,,,Jr,P,6-2,L/L,14941,10,10,,8.36,14.0,,22,14,13,8,9,,72,60,7,1,,2,2,1,1,10,8,,3,170,13,17,1,,,2,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357685,6,Ethan Imlach,,,So,INF,5-11,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7358188,14,Hayden Matulich,,,So,OF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584184,3,Anthony Fumagalli,,,Sr,INF,5-11,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584188,21,Jacob Soules,,,Sr,OF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584192,10,Nick Stacey,,,Jr,P,5-11,L/L,14941,3,3,1,6.23,4.1,,4,7,3,6,4,,25,17,1,,,,2,1,,,,,1,28,3,5,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584228,16,Sam Shively,,,So,P,5-10,R/R,14941,15,15,11,5.58,61.1,1,54,49,38,41,61,1,284,230,6,2,1,3,11,7,,5,2,4,2,694,74,39,3,5,2,14,1
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584234,42,Eric Beck,,,Fr,P,6-0,R/R,14941,5,5,,14.21,6.1,,8,10,10,6,5,,34,25,2,1,,1,1,3,,2,,,,91,7,5,1,,,3,1
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584278,18,Blaze Cano,,,Fr,INF,5-8,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584280,20,Joe Tor,,,Jr,P,6-0,R/R,14941,9,9,,9.24,12.2,,22,16,13,4,10,,64,58,6,1,,,2,2,,5,3,,,86,12,13,,1,1,6,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584284,27,Donovan Nanfeldt,,,So,INF,6-1,R/L,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584291,29,Bret Matthys,,,Fr,P,6-3,L/L,14941,42,7,7,2.90,31.0,,32,20,10,14,13,,135,117,3,1,,2,6,1,,,,2,1,379,33,37,1,3,,5,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7592779,39,Nate Barbato,,,N/A,p,6-3,R/R,14941,7,7,,11.74,7.2,,12,16,10,8,6,,49,36,,,,2,1,3,,3,3,1,1,118,9,7,,,,2,
