season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554089,23,Jacob Martin,,,Jr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554091,6,Charlie Nasuti,,,Jr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554092,16,Augusto Pineda,,,Jr,P,-,,14941,8,8,1,9.88,13.2,,20,18,15,11,10,,74,61,3,,,5,6,2,,4,4,,,286,14,16,,1,,5,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554094,35,Ubaldo Romo,,,Jr,P,-,,14941,11,11,,4.97,12.2,,12,12,7,14,12,,66,50,3,,,1,2,2,1,5,,,,267,14,10,,1,,3,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554099,17,Cooper Smith,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554100,18,Chris Tonna,,,Jr,P,6-1,R/R,14941,16,16,2,2.72,36.1,,34,17,11,13,38,,161,138,5,1,,1,7,5,,,,5,,594,41,26,2,1,6,7,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554107,25,Ethan McRae,,,Sr,P,-,,14941,14,14,14,3.19,84.2,,85,34,30,24,68,,367,324,11,,1,5,6,10,,,,5,4,"1,278",69,105,6,1,,28,1
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554108,28,Sam Nastari,,,Sr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554109,33,Levi Noddin,,,Sr,P,-,,14941,7,7,3,8.16,14.1,,21,14,13,8,12,,73,59,2,,1,3,3,5,1,1,1,1,,267,16,11,,1,,3,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554110,22,Chris Rubottom,,,Jr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554210,27,Jason Ajamian,,,Sr,1B,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554211,20,Joseph Standley,,,Sr,P,-,,14941,15,15,7,2.80,64.1,2,49,23,20,17,61,,261,237,5,1,1,4,5,5,,3,1,1,1,996,70,55,7,1,1,25,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554217,31,Zac Whittaker,,,Jr,P,6-1,L/L,14941,4,4,,5.40,5.0,,6,3,3,5,4,,27,19,,,,,,2,,2,2,1,,86,5,5,,,,1,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554219,30,Carlos Drain,,,So,C,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554220,11,JJ Engman,,,So,OF,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554221,8,Nico Hartojo,,,So,INF,6-1,R/R,14941,45,3,,0.00,3.0,,1,,,1,3,,11,10,1,,,,,,,,,,,45,3,3,,,,2,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554223,37,PJ Kissee,,,Fr,OF,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554226,4,Ryan Platero,,,So,P,6-0,R/R,14941,13,13,13,4.35,72.1,2,79,45,35,15,75,1,324,294,9,2,,14,4,8,,,,5,2,"1,188",58,80,5,1,,21,1
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554231,24,Nick Bouillerce,,,So,P,6-0,L/L,14941,12,12,7,6.57,37.0,,55,31,27,15,19,,181,158,13,1,,2,3,3,1,6,3,3,2,604,42,43,3,2,,2,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554247,40,Christian McInerney,,,So,P,6-0,L/L,14941,11,11,,1.72,15.2,,14,3,3,4,13,,64,54,1,,,,1,3,,9,1,1,2,246,14,15,3,1,,6,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554248,32,Flynn Morrison,,,So,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554249,29,Matthew Robustelli,,,So,P,-,,14941,4,4,,11.25,4.0,,7,5,5,3,5,,22,18,2,1,,,,,,5,4,,1,76,4,3,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554250,10,Chandler Sanguinetti,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554267,26,Sergio Solis,,,Fr,C,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554268,19,Arthur Soto,,,Fr,INF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554272,1,Thomas Vizgirdas,,,So,P,-,,14941,1,1,1,0.00,0.2,,0,4,,1,1,,7,3,,,,,2,2,,,,,,22,,1,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7555172,2,Josh Winkler,,,Sr,UT,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
