season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349136,37,Andrew DeClement,,,Sr,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349321,24,Nick Harper,,,Jr,P,6-1,R/R,14941,11,11,,4.76,11.1,,9,7,6,8,11,,54,42,2,,,1,5,2,1,,,1,1,126,12,10,,2,,4,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7349664,10,Anthony Sapienza,,,Sr,P,5-9,R/R,14941,8,8,,6.43,7.0,,10,5,5,4,7,,34,29,2,3,,,3,,,4,2,,1,87,6,8,,,1,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7350620,16,Ben Bonavita,,,Sr,UT,6-0,R/R,14941,38,6,5,6.67,28.1,,31,23,21,17,12,,131,104,6,1,,2,2,6,,,,2,2,320,33,30,2,1,1,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7351046,2,Jack Morin,,,So,C,5-8,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7354441,23,Brandon Csizmadia,,,So,P,6-1,L/L,14941,3,3,,0.00,2.1,,0,,,2,4,,11,7,,,,,,2,,,,,,36,,3,,,,2,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7355841,5,Matt Falvey,,,Jr,OF,6-0,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7356695,12,Evan Melo,,,Jr,OF,5-7,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565364,6,Tyler Cedeno,,,Sr,OF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565366,32,Chris Flynn,,,Sr,P,6-3,R/R,14941,15,10,8,2.21,61.0,1,41,26,15,9,95,,244,224,9,4,,5,3,4,1,3,2,6,1,662,32,51,7,2,1,15,1
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565367,33,Chris Crawford,,,Sr,P,6-0,R/R,14941,1,1,,54.00,0.1,,2,2,2,1,,,5,3,1,,,,,1,,,,,,17,1,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565368,34,Brandon Jenkins,,,Sr,1B,6-3,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565369,45,Connor Hewlette,,,Sr,P,6-0,R/R,14941,14,14,3,3.34,35.0,,39,18,13,12,35,,158,138,4,1,,1,1,3,,,,3,2,461,40,27,3,,2,9,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565372,31,Max Andrade,,,Fr,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565375,36,Zayvier Hartman,,,So,P,6-2,R/R,14941,3,3,,3.00,3.0,,2,1,1,1,4,,13,11,,,,1,,1,,,,,,32,1,4,,,,2,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565377,42,Matthew Kroll,,,Jr,INF,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565379,25,Michael Masino,,,So,INF,5-9,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565380,15,Justin Garcia,,,Sr,P,6-3,L/L,14941,11,11,11,1.67,59.1,,30,14,11,30,90,,246,199,7,,,,6,12,,,,3,1,693,55,26,5,1,,26,1
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565381,20,Christopher Flynn,,,Jr,OF,6-0,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565383,27,Owen Hibbard,,,Fr,INF,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565384,28,Matt Seminara,,,Fr,P,5-5,R/R,14941,1,1,,0.00,1.0,,1,,,,1,,4,4,1,,,,,,,,,,,18,1,1,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565400,29,Nick Zobian,,,So,INF,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565408,19,Alec Lavallee,,,Fr,OF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565410,26,Sam Weigel,,,Fr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565413,30,Justin Piskorski,,,Fr,OF,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565418,35,Lucas Lariviere,,,Fr,P,6-6,R/R,14941,5,5,,4.91,3.2,,1,2,2,3,2,,15,11,,,,,,1,,1,1,,,43,6,2,,,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565421,38,Tommy Turnbach,,,Fr,P,6-5,R/R,14941,4,4,,9.82,3.2,,5,4,4,5,2,,19,14,2,,,,,,,,,,,61,3,4,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565424,39,Kyle Egan,,,Fr,P,6-2,R/R,14941,1,1,,13.50,0.2,,1,1,1,2,2,,6,3,,,,,,1,,,,,,28,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565426,40,Matt Hynes,,,Fr,P,5-10,L/R,14941,3,3,2,3.38,13.1,,13,6,5,8,4,,58,49,4,,,1,1,1,,,,,,138,20,11,2,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565429,41,Ethan Kenney,,,Fr,INF,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565430,43,Dom DeFeo,,,Fr,P,5-10,R/R,14941,4,4,,9.82,3.2,,2,4,4,3,3,,17,12,,,,,2,1,,,,,1,56,2,6,,,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565433,44,Mike Uriati,,,Fr,UT,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565437,50,Mike Bogosian,,,Fr,INF,5-7,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565440,51,Brett Lauterbach,,,So,P,6-1,R/R,14941,8,8,,8.53,6.1,,7,7,6,5,4,,32,24,1,,3,1,1,2,,,,1,,121,7,6,1,,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565444,55,Alex Gulino,,,Fr,C,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565447,99,Chris Balzano,,,Fr,UT,5-10,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
