season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7347097,28,Matthew Hickey,,,Jr,P,-,,14941,13,13,2,8.22,23.0,,31,21,21,19,31,,120,97,6,,,2,10,3,,4,1,1,,387,24,11,1,3,,8,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7348095,31,Joe Burch,,,Jr,P,-,,14941,13,13,12,3.89,81.0,2,88,36,35,19,83,,350,318,9,1,1,7,2,7,,,,3,3,984,96,60,7,4,,20,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7348809,17,Randy Huerta,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7350670,46,Logan Fisher,,,Sr,P,-,,14941,10,10,5,7.62,28.1,,36,26,24,13,24,,129,114,6,,,5,2,1,,7,1,,1,442,34,21,4,,,5,1
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355050,24,AJ Gonzalez,,,So,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355371,16,Holden Philippus,,,Jr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358154,19,JT Taylor,,,So,P,6-3,R/R,14941,8,8,4,5.06,26.2,,26,15,15,9,27,,113,103,4,2,,2,,1,,,,,,427,22,28,2,1,,15,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358160,34,Riley Backs,,,Jr,P,-,,14941,4,4,1,7.71,4.2,,7,4,4,4,1,,23,18,1,,,2,2,1,,,,,,64,4,6,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543017,10,Hayden Mundy,,,Sr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543018,4,Nick Gardoni,,,Sr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543019,15,RJ Carrillo,,,Fr,INF,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543020,22,Hayden Kesselring,,,Jr,OF,6-0,R/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543021,30,Kai Hendershot,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543022,32,Diego Vinton,,,Fr,P,5-11,R/R,14941,11,11,1,5.31,20.1,,22,12,12,9,13,,92,82,6,,,2,3,,,4,3,,1,316,19,28,,1,,7,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543025,33,Joseph De Luna,,,Jr,P,6-1,L/L,14941,11,10,,6.35,11.1,,12,10,8,13,15,,58,42,2,1,1,1,2,3,,2,,,,249,9,5,,,,3,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543032,14,Payton Dahl,,,Jr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543042,21,Isai Campos,,,Fr,P,-,,14941,10,10,3,3.95,13.2,,14,6,6,9,9,,66,56,1,,1,1,1,,,2,,1,,225,13,19,2,,,4,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543044,20,Alec Sanchez,,,Jr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543045,25,Niko Garcia,,,Fr,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543048,35,Keene Kreusler,,,Fr,P,-,,14941,8,8,1,7.88,8.0,,12,10,7,10,9,,46,34,2,,,,7,2,,2,1,,,204,9,2,1,,,3,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543053,37,Bryce Jewell,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543055,45,Jacob Coronado,,,Jr,1B,-,,14941,2,2,,9.00,3.0,,3,3,3,2,3,,14,11,,,,,,1,,,,,,47,2,3,,,,1,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543067,36,Chance Greene,,,So,C,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543068,39,Paco Medina,,,Fr,P,-,,14941,6,6,,11.57,4.2,,5,8,6,7,9,,27,20,1,1,,3,1,,,,,,,119,1,4,,,,2,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543069,41,Zach Longshore,,,Fr,P,6-0,R/R,14941,14,14,9,5.59,48.1,,50,32,30,28,48,,220,187,10,3,,4,8,2,,1,,1,2,860,44,45,5,1,,13,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7585684,42,Wade Tittle,,,So,C,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7593372,27,Kolby Kinkade,,,Fr,UT,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7598321,23,Jake Martinez,,,Fr,P,5-11,R/R,14941,1,1,,0.00,0.1,,1,,,,,,1,1,,,,,,,,,,,,2,,,,,,,
