season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353770,9,David Gebhard,,,Sr,OF,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353960,18,Tyler Aires,,,Sr,UT,-,R/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7357068,21,Andrew Bokulich,,,So,OF,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579657,28,Justin Dattoli,,,So,UT,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579679,15,Ben Mulhall,,,Sr,P,-,L/L,14941,7,7,3,8.37,23.2,,37,31,22,15,19,,131,112,8,2,1,2,8,3,1,,,,1,298,19,34,,2,,3,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579682,5,Justin Smulik,,,Fr,INF,-,R/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579683,6,Shawn Mannering,,,Fr,P,-,R/R,14941,12,12,1,11.72,17.2,,26,30,23,15,20,,100,77,5,2,,1,4,3,1,,,3,2,331,17,14,1,2,3,4,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579700,16,Alex Fetter,,,Sr,P,-,R/L,14941,10,10,6,6.92,39.0,1,56,36,30,34,50,1,209,170,16,,1,1,6,1,,,,3,1,686,33,27,2,5,1,10,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579701,11,Trent Bielak,,,Fr,P,-,R/R,14941,13,9,,3.55,12.2,,12,11,5,11,13,,69,52,3,1,,1,1,5,,,,,1,243,14,10,,,,4,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579702,12,Hall Middleton,,,Fr,UT,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579704,13,Jake Soricone,,,Fr,OF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579715,26,Branson Scarantine,,,Fr,1B,-,L/L,14941,3,3,,3.38,2.2,,1,1,1,2,,,12,7,,,,,,2,,,,,1,17,1,6,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579721,29,Matt Ranallo,,,Fr,INF,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579729,31,Joe Long,,,Fr,UT,-,R/R,14941,3,3,,9.00,2.0,,1,2,2,2,2,,10,7,1,,,,1,1,,,,,,34,1,3,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579733,32,Kyle Kimoto,,,Fr,INF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579734,33,Maxwell Rogers,,,Fr,UT,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579735,34,Brayden Hageter,,,Fr,P,-,R/R,14941,6,6,,12.38,8.0,,14,12,11,5,6,,47,35,4,2,,2,,5,,,,,2,175,4,10,,1,1,1,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579738,36,Austin Kitcey,,,Fr,P,-,L/R,14941,7,7,,9.82,11.0,,20,17,12,11,2,,68,50,5,,1,,2,1,,,,2,4,172,11,20,,1,,,
