season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7331233,51,Ryan Ancheta,,,So,p,-,,14941,7,7,,9.75,12.0,,20,14,13,2,5,,61,56,9,1,1,2,,3,,2,,,,96,11,18,1,,,2,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7331770,21,Cody Chavis,,,Jr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7331822,4,Ryne Oshiro,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7333009,6,Mark Steward,,,So,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7333497,27,Justice Yamashita,,,So,P,-,,14941,11,11,11,3.68,63.2,5,54,32,26,31,71,1,285,240,14,,1,4,7,10,1,,,1,3,367,45,69,6,4,,24,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7333873,37,Michael Yamaguchi,,,So,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7334418,30,Troy McCormick,,,So,P,-,,14941,12,12,9,7.38,42.2,,52,44,35,30,24,,222,177,11,1,,4,9,9,,3,1,3,3,294,63,35,1,7,2,6,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7334729,34,Cole Hatton,,,So,P,-,,14941,12,12,9,8.83,35.2,,47,38,35,25,34,,190,147,11,,,,8,14,,1,1,2,2,176,35,30,2,3,,6,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7334795,13,Cody Isa,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7336274,24,Zach Alcos,,,Jr,P,-,,14941,10,10,2,15.63,12.2,,22,28,22,12,10,,75,58,3,,,4,9,4,,7,3,,1,43,11,16,,2,1,3,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7337885,7,Hunter Kosmider,,,So,UT,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7337984,17,Ryan Driscoll,,,Sr,P,-,,14941,16,16,,4.98,21.2,,25,15,12,7,19,,100,85,6,4,,1,5,4,1,12,10,2,2,140,19,22,2,,,7,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7338955,8,Griffin Williams,,,So,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7341291,9,Drew Forgione,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7342662,1,Ty Matsunami,,,Jr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7343754,35,Finnley Butler,,,So,P,-,,14941,12,12,12,4.03,60.1,,63,34,27,28,30,,275,232,10,2,,5,6,5,,,,8,2,271,61,82,1,2,,11,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7346781,18,Chayson Dulatre,,,Jr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7348603,12,Aaron Renaud,,,Jr,INF,-,,14941,44,1,,0.00,1.0,,0,,,0,,,3,2,,,,,,1,,,,,,,1,1,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7349485,11,Reid Little,,,So,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7351184,3,Austin Schaler,,,So,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7352756,2,Bryant Nakagawa,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7353925,15,Dakota Hill,,,Sr,UT,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7353936,10,Logan Caravalho,,,So,P,-,,14941,1,1,,18.00,1.0,,2,2,2,1,1,,7,5,,,,,,1,,,,,,,2,,,,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7356393,5,Braeden McNally,,,So,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555876,14,Brock Wrolstad,,,Sr,P,-,,14941,20,14,,6.26,27.1,,23,25,19,23,34,,141,101,6,,,3,5,12,,8,7,2,3,198,18,27,2,4,1,14,1
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555896,19,Colin Driscoll,,,Fr,P,-,,14941,14,14,,5.96,22.2,,15,16,15,12,26,,98,83,3,1,,1,1,2,,5,2,1,,160,15,26,1,,1,9,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555897,22,DJ Akiyama,,,Fr,UT,6-1,B/R,14941,16,5,,9.00,6.0,,10,6,6,2,3,,32,26,2,1,,,1,2,,3,3,,2,,7,8,,,,3,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555899,23,Jonathan Shimabukuro,,,So,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555900,25,Hunter Sasaki,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555901,28,Kameron Richards,,,Fr,P,-,,14941,13,13,,6.82,34.1,,48,28,26,10,21,,163,141,11,2,2,4,2,5,,19,15,1,6,116,41,34,2,,,6,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555902,29,Aaron Nease,,,Fr,P,-,,14941,11,11,,5.17,15.2,,13,13,9,15,11,,82,60,3,1,1,1,4,5,,5,,1,1,146,14,20,1,1,1,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555903,32,Sam McCauley,,,Fr,P,-,,14941,11,10,6,8.26,28.1,,37,39,26,27,23,,153,113,14,2,,3,6,9,,3,1,1,3,175,22,30,,7,,6,1
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7569048,44,Alohi Arecchi,,,Fr,ph/lf,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
