season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7344256,15,Robert Trujillo,,,So,C,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7347580,25,Gavin Banks,,,So,P,6-0,R/R,14941,3,3,,0.00,2.0,,0,,,2,1,,8,6,,,,,,,,2,,,,19,1,4,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7349494,17,Peter Carreca,,,So,P,6-2,R/R,14941,12,12,8,4.10,48.1,1,51,25,22,19,31,,215,187,11,1,1,5,7,3,,6,2,2,4,421,51,54,3,2,1,9,1
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7350357,8,Hiram Davis,,,So,P,5-10,R/R,14941,12,11,,6.96,32.1,,38,29,25,16,21,,154,132,4,,,3,5,2,1,12,9,,4,377,39,34,1,,,10,1
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7351432,24,Connor Baksh,,,So,P,5-11,R/R,14941,9,1,,54.00,0.1,,0,2,2,2,,,3,1,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7353170,1,Robert Shorts,,,Jr,P,5-10,R/R,14941,7,7,,13.50,4.0,,4,6,6,8,2,,27,15,2,,1,,,3,1,6,5,1,,50,2,7,,,,2,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355037,2,Michael Worthington,,,Jr,INF,5-9,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355542,32,Jordan Haddaway,,,Jr,P,6-1,R/R,14941,13,13,12,7.28,50.2,,63,45,41,30,45,,248,201,10,2,2,7,11,9,,3,3,4,4,557,48,47,5,3,,15,1
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578494,4,Alan Alonzo,,,Sr,INF,6-1,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578498,30,Christopher Hagan,,,So,INF,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578587,19,Evan Harris,,,So,P,6-1,R/R,14941,29,12,11,6.65,46.0,1,39,47,34,42,59,,227,175,8,1,,5,17,6,,,,2,2,506,43,28,6,3,,21,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578593,23,Brandon Hatch,,,Fr,P,6-3,R/R,14941,14,14,,6.17,23.1,,27,18,16,19,20,,117,93,4,,,3,3,1,1,12,5,1,3,201,20,29,2,2,,9,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578598,12,Jordan King,,,So,OF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578610,37,Darin Mathews,,,Sr,P,6-3,L/L,14941,2,2,,0.00,0.2,,1,,,2,,,5,3,1,,,,,,,,,,,8,2,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578611,34,Alec Rodriguez,,,So,OF,5-10,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578612,16,Tre'Zhan Selby,,,So,OF,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578614,18,Dylan Swensen,,,So,P,6-4,R/R,14941,4,4,1,9.00,4.0,,6,12,4,3,2,,29,18,,,,1,1,7,,4,4,,1,44,2,7,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578624,9,Miguel Rivera,,,Sr,INF,6-0,R/R,14941,45,2,,54.00,1.1,,7,8,8,4,2,,14,10,2,,,,1,,,,,,,41,,1,,,,2,
