season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550861,10,Lincoln Choate,,,Jr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550862,12,Asher Finke,,,Fr,P,-,,14941,13,13,13,4.83,78.1,1,79,56,42,35,62,1,363,306,18,1,2,7,2,13,,,,4,5,"1,077",86,74,7,2,,16,1
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550903,20,Nate Denniston,,,Fr,P,-,,14941,13,13,13,10.04,69.0,,110,87,77,23,68,,355,309,17,4,,18,2,15,,,,3,4,"1,040",77,52,5,7,,23,2
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550918,16,Scott Morales,,,Fr,P,-,,14941,1,1,,,,,1,2,2,2,,,3,1,1,,,,2,,,,,,,14,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550934,3,Brandon Dodd,,,So,INF,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550938,7,Anthony Ferrante,,,Fr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550941,41,Thomas Ford,,,So,P,6-1,-/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550948,40,Jaret Granger,,,So,P,6-5,-/R,14941,12,12,,10.80,18.1,,27,25,22,16,15,,99,79,7,,,2,2,2,,2,2,,2,364,17,21,1,,,4,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550951,1,Tyler Hamill,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550956,23,Carson Hawks,,,Fr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550991,22,Trevor Pacheco,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550999,28,Andrew Prieve,,,Fr,P,6-2,-/R,14941,11,11,6,12.21,28.0,,45,46,38,31,26,,162,127,4,1,,6,7,2,,1,1,1,1,577,28,23,1,4,,6,1
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551015,13,Billy Rice,,,Fr,P,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551029,27,Jenner Steele,,,So,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551050,9,Dalton Smith,,,Fr,C,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551063,14,Zack Stewart,,,Fr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551067,15,Garrett  VanDeventer,,,Fr,P,6-2,L/L,14941,14,14,11,6.40,70.1,1,95,68,50,23,41,,337,290,20,4,,13,4,14,,2,2,9,1,946,80,70,4,5,,9,2
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551072,31,Colby Wilson,,,Fr,P,6-2,-/R,14941,9,9,3,10.57,23.0,,29,31,27,15,11,,121,99,7,,,7,,6,,,,,1,339,26,29,1,,,2,
