season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,81,Bryant,1,I,NEC,7333410,17,Liam LeVangie,,,Jr,P,5-11,R/R,14941,18,18,3,3.55,38.0,,41,26,15,10,39,,170,155,7,3,,5,3,1,1,4,1,3,1,532,29,44,3,1,,11,1
2022,2021-22,MBA,81,Bryant,1,I,NEC,7333954,11,Derek Smith,,,Jr,OF,5-9,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7335591,7,Jake Gustin,,,Sr,INF,5-10,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338099,37,James Myler,,,So,OF,6-3,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338188,42,Sam Sinisgalli,,,Jr,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7338466,41,Logan Frasier,,,Jr,P,6-3,R/L,14941,14,14,13,4.45,58.2,1,75,37,29,20,58,,277,242,8,1,1,4,2,10,,,,3,2,783,57,52,5,3,,17,2
2022,2021-22,MBA,81,Bryant,1,I,NEC,7339881,0,Damaurys Rodriguez,,,So,C,5-9,B/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7340756,10,Michael Stellato,,,Sr,INF,5-10,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7341224,26,Jackson Harrigan,,,Sr,P,6-2,R/R,14941,14,14,,6.86,21.0,,32,19,16,13,18,,102,83,5,1,,2,1,3,,1,,2,1,366,22,13,,,1,11,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7342931,14,Alex Lane,,,Jr,C,6-5,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343561,5,Lewis Barnum,,,So,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343740,1,Austin Wainer,,,So,P,5-8,R/R,14941,14,14,1,3.80,23.2,,18,11,10,11,20,,100,85,6,,,1,1,2,,4,,1,1,369,18,30,1,,2,5,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343977,35,John MacDonald,,,Sr,P,6-4,R/R,14941,16,16,4,6.84,26.1,,35,22,20,13,14,,127,108,3,3,,5,3,5,1,7,3,,1,427,23,36,2,2,2,6,1
2022,2021-22,MBA,81,Bryant,1,I,NEC,7344317,13,Brett Wichrowski,,,So,P,6-2,L/R,14941,13,13,8,5.21,38.0,,40,26,22,30,37,,185,149,6,2,,1,5,3,3,1,,3,,700,34,39,2,2,,9,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7347539,20,Tommy DiTullio,,,Jr,INF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7349204,23,Matt Woods,,,Sr,INF,6-1,L/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7350228,32,Ryan Bradley,,,So,P,5-10,L/L,14941,7,7,,28.59,5.2,,15,18,18,5,8,,39,31,4,2,,4,2,2,,,,,1,145,,9,,1,,3,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7351635,24,Stan DeMartinis III,,,So,UT,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7354702,15,Logan Allen,,,Sr,INF,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7357362,2,Mike Randazzo,,,Sr,P,5-10,L/L,14941,5,5,,4.91,7.1,,9,7,4,1,7,,32,29,2,,,1,1,2,,,,,,99,6,7,,,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7357820,43,Jack Halbruner,,,Jr,P,6-3,L/L,14941,8,8,,16.20,10.0,,19,19,18,4,9,,58,47,3,2,,2,,6,,4,3,,1,221,10,9,,,,1,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579299,28,Christian Allegretti,,,Sr,P,5-10,L/L,14941,20,20,,4.00,45.0,,49,23,20,17,42,,207,181,13,2,,3,1,4,2,8,1,3,2,698,39,51,4,2,2,13,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579307,12,Jared Burrows,,,So,P,5-11,R/R,14941,13,13,8,9.60,30.0,,45,44,32,19,25,,163,132,3,1,,7,9,6,,,,2,4,562,32,29,,5,,11,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579308,29,Kevin Sylvestri,,,Sr,P,6-3,R/R,14941,7,7,,6.43,7.0,,5,5,5,8,10,,35,27,,,,1,2,,2,3,1,,,141,3,8,1,,,3,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579309,18,Collin Lowe,,,Sr,P,6-4,R/R,14941,14,14,14,2.79,80.2,,70,33,25,16,79,,330,301,12,1,,7,2,10,3,,,2,1,"1,127",78,73,5,4,,16,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579310,9,Jackson Phinney,,,So,C,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579312,6,Matt Smith,,,Jr,OF,5-10,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579320,25,Shane Kelly,,,Sr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579321,22,Matthew Stansky,,,Sr,P,6-0,R/R,14941,7,7,,10.50,6.0,,5,7,7,6,7,,30,22,,,,,1,1,,,,1,,115,5,6,1,,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579322,27,Ken Turner,,,Jr,P,6-4,R/R,14941,4,4,4,12.15,6.2,,12,9,9,5,6,,36,29,4,,,1,1,1,,,,,1,122,4,7,1,2,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579323,34,Coleman Picard,,,So,P,6-2,R/R,14941,16,16,,2.70,26.2,,19,8,8,12,18,,107,89,10,,,1,2,3,1,5,1,2,1,357,25,31,1,2,3,5,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579324,21,Michael Morrissey,,,So,P,6-1,R/R,14941,14,14,,4.96,16.1,,19,12,9,14,17,,86,69,7,,,1,4,3,1,7,6,,,310,11,18,,,1,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579325,19,Carmine Petosa,,,So,INF,6-0,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579326,3,John Tuccillo,,,Sr,C,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579327,38,Randy Carlo,,,Fr,INF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579330,45,Kyle Rizy,,,Fr,P,6-8,R/R,14941,15,15,1,2.73,26.1,,18,14,8,15,29,,109,90,1,1,,1,6,1,,7,,3,,360,32,11,2,2,1,7,1
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579331,33,Jackson Vanesko,,,Fr,P,6-4,R/L,14941,12,12,1,6.00,27.0,,42,19,18,17,22,,138,116,5,1,,3,5,2,2,2,2,1,2,489,26,28,2,1,1,7,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579332,30,Cole Wojtkowski,,,Fr,INF,5-9,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
