season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7349368,34,Iyan Pelfree,,,Jr,UT,-,,14941,19,4,1,5.68,6.1,,6,8,4,7,4,,37,26,2,,,,2,3,,1,1,1,,,6,8,,1,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7350051,38,Thomas Coffey,,,Jr,P,-,,14941,6,6,,2.38,11.1,,7,3,3,8,9,,48,39,1,,,1,,,,6,4,1,,,9,15,,,1,4,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7350706,22,Drew Dyer,,,Sr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7352063,13,Nic Vitiritti,,,Jr,P,-,,14941,7,7,1,23.14,7.0,,17,19,18,8,8,,51,38,3,,,2,1,4,,8,3,,1,,7,5,,1,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7353771,2,Pierson Gibis,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7354967,6,Ryan Malek,,,Jr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7357173,15,Nick Hamilton,,,Jr,P,-,,14941,11,11,9,8.06,48.0,1,58,58,43,31,61,,250,199,8,6,1,6,14,15,,4,4,3,2,223,36,41,,9,,13,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585989,9,Colton Klein,,,Sr,OF,6-4,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585990,7,Austin Prybylinski,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585991,21,Bryce Prybylinski,,,Sr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585992,12,Matt Felber,,,Fr,3b,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585993,5,Nick Caruso,,,Fr,3b,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7585994,8,Ben Massoglia,,,Fr,p,-,,14941,4,3,,48.00,3.0,,10,16,16,7,5,,31,20,2,,,1,,3,,1,1,,1,,1,3,,1,,2,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586001,4,Evan Devine,,,Fr,2b,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586002,32,Chase Gibson,,,Sr,c,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586003,11,Joe Zuleger,,,Fr,ph/lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586004,31,Collin Callahan,,,Fr,2b,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586005,25,James Lindenmuth,,,Fr,p,-,,14941,9,9,1,13.80,15.0,,31,23,23,7,13,,88,73,5,3,1,1,2,5,,13,7,3,,21,20,12,1,2,,2,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586006,17,Bryce Schaum,,,Fr,p,-,,14941,12,12,11,4.02,65.0,2,69,37,29,42,67,1,307,257,13,1,,2,9,4,,,,2,2,,59,57,3,2,,19,1
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586253,35,Jake Hartman Jr.,,,Fr,P,-,,14941,12,12,2,6.44,29.1,,33,27,21,28,43,,151,118,4,,2,1,13,1,,4,3,1,3,,26,18,3,1,,13,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7586254,3,Evan Lapsley,,,N/A,ph,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7591382,16,Ryan DiGrazia,,,Fr,pr,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7591383,14,Kody Krekling,,,Fr,ss,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7594052,36,Brandon Marquardt,,,N/A,1B,-,,14941,7,6,,3.77,14.1,,10,6,6,4,10,,61,52,1,,,,1,5,,9,2,,,,16,16,2,,1,5,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7595154,28,P.J. Moser,,,Fr,ph,-,,14941,21,1,,0.00,2.0,,0,,,2,1,,8,6,,,,,,,,,,,,,1,4,,,,1,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7596601,6,Lucas Hines,,,Fr,ph/rf,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7596630,2,Jax Calverley,,,Fr,ph,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597390,33,Jacob Papagallo,,,Fr,p,-,,14941,2,2,,19.29,2.1,,9,5,5,3,3,,19,16,1,,,,3,,,3,3,,,,2,2,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597699,30,Matt Willett,,,Sr,P,-,,14941,6,6,4,6.57,12.1,,7,10,9,11,5,,63,43,2,,,,3,8,,,,,1,73,14,14,1,1,,2,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7597886,37,Troy Zastrow,,,So,2b,-,,14941,4,2,,18.00,2.0,,4,4,4,1,1,,12,10,,,,,1,1,,2,2,,,,4,1,,,,,
2022,2021-22,MBA,121,Carthage,3,III,CCIW,7705960,99,Trevor Marquardt,,,Fr,P,-,,14941,1,1,,,,,2,2,2,0,,,2,2,,,,,,,,3,3,,,,,,,,,,
