season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7331103,33,Marcus Chapman,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7333062,98,John Higdon,,,Jr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7336322,19,Collier Higgs,,,Jr,INF,6-1,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7338799,28,Jonathan Morris,,,Jr,P,-,,14941,8,8,6,13.67,27.0,1,46,50,41,28,22,,163,126,8,,,5,11,1,,3,3,1,7,222,33,23,,2,,12,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7339421,24,Brandon Love,,,Sr,P,-,,14941,1,1,,36.00,1.0,,5,4,4,1,,,9,7,,,,1,,1,,,,,,23,1,1,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340473,30,Antonio Chambers,,,Jr,OF,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340751,23,Josh Graves,,,Sr,UT,-,,14941,11,7,1,4.67,17.1,,16,10,9,12,11,,83,69,4,,,,2,,,3,2,,2,133,17,22,1,1,,1,1
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7341910,21,Jacob Thomas,,,Jr,p,-,,14941,1,1,,,,,1,4,4,4,,,5,1,,,,,1,,,2,2,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7342211,20,John Michael Etheridge,,,Sr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7344555,17,Marshall Chapman,,,Sr,ss,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7345036,18,Parker White,,,So,p,6-0,R/R,14941,15,11,,11.42,17.1,,27,26,22,7,11,,90,77,7,1,,1,,5,1,8,3,,1,62,20,18,,,,4,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7347285,16,Kelton Saylor,,,Jr,OF,5-11,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348403,14,Aram Kumar,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348699,6,Solomon Reed,,,Sr,P,6-1,R/R,14941,8,8,5,6.75,33.1,1,39,37,25,31,44,,174,133,8,3,,2,6,9,,,,,1,211,18,26,2,3,,12,2
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7356391,8,Dashawn Hureskin,,,Sr,P,6-3,R/R,14941,15,15,14,6.10,93.0,3,110,78,63,49,62,,456,374,21,3,1,5,8,25,,,,3,5,144,108,79,2,6,,14,3
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7357924,9,Dylan Compton,,,Jr,p,-,,14941,18,17,,6.26,27.1,,32,23,19,16,28,,140,110,6,2,1,2,4,12,,16,6,,2,122,13,37,,1,,10,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568739,11,Dom Lawson,,,Sr,P,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568774,29,Byron Famble,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568775,3,Jared Pierce,,,Sr,UT,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568776,35,Boo Thompson,,,Fr,1b,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
