season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,391,UMBC,1,I,America East,7331689,18,Luke Trythall,,,So,INF,6-1,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7333718,7,Luke Johnson,,,So,INF,6-1,-/R,14941,49,14,14,3.93,73.1,,66,36,32,34,69,,317,270,9,1,,8,9,7,,,,1,4,"1,039",48,88,3,2,,18,3
2022,2021-22,MBA,391,UMBC,1,I,America East,7334624,20,Shane Gorman,,,Sr,P,5-10,-/L,14941,20,20,1,6.35,39.2,,63,33,28,17,26,,196,173,13,2,5,4,2,1,,23,9,2,3,564,34,52,3,3,,8,
2022,2021-22,MBA,391,UMBC,1,I,America East,7335724,2,Zach Dzarnowski,,,So,C,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7338391,37,Colton Bare,,,Sr,P,6-1,-/R,14941,18,18,,4.71,21.0,,20,16,11,20,17,,110,83,,,1,1,4,3,2,14,7,2,2,339,24,19,1,3,,4,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339377,32,Joe Novenche,,,Sr,C,5-10,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339756,44,Gabe Delgado,,,Jr,P,6-3,,14941,3,3,,31.50,2.0,,8,7,7,2,2,,16,14,2,,,,3,,,2,2,,,59,2,2,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339973,11,Ian Diaz,,,Sr,OF,5-10,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7341334,34,Tyler McDonnell,,,Sr,P,5-11,-/L,14941,6,6,,8.53,6.1,,2,7,6,12,3,,35,20,1,1,,,1,3,,4,3,,,78,4,11,,,,2,
2022,2021-22,MBA,391,UMBC,1,I,America East,7342061,24,Max Nielsen,,,Jr,P,5-11,-/L,14941,3,3,,3.86,2.1,,0,2,1,5,3,,16,8,,,,,1,3,,,,,,28,1,3,,,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7347065,33,Owen Hamilton,,,Sr,P,6-1,-/R,14941,20,20,,7.18,31.1,,35,29,25,21,26,,155,122,7,,,2,3,9,2,15,5,2,1,403,30,32,1,2,1,4,1
2022,2021-22,MBA,391,UMBC,1,I,America East,7349158,9,Jack Ryan,,,Jr,C,5-10,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7349959,19,Joe Pucek,,,So,P,5-9,-/L,14941,16,16,8,6.60,46.1,,55,38,34,22,41,,219,188,9,,1,5,4,1,,6,4,5,3,531,50,46,4,1,,9,
2022,2021-22,MBA,391,UMBC,1,I,America East,7354392,22,Reid Celata,,,Sr,P,6-0,-/R,14941,16,15,5,7.63,30.2,,58,34,26,18,24,,172,146,6,3,1,6,4,7,,3,3,,1,470,37,25,,2,,8,2
2022,2021-22,MBA,391,UMBC,1,I,America East,7354992,4,Christian Easley,,,Sr,OF,5-10,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356375,13,Drew Roberts,,,So,INF,6-0,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356802,3,Adam Schwartz,,,Jr,OF,6-1,,14941,11,11,,6.75,8.0,,9,7,6,9,4,,47,31,1,,,2,2,5,,9,4,1,1,152,15,4,1,1,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356898,25,Conner  Kelly,,,Jr,C,6-2,,14941,30,5,,7.71,7.0,,8,6,6,8,8,,37,26,4,,,1,1,1,,1,,2,,159,2,10,,,,3,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357190,15,Logan Doran,,,Sr,INF,6-2,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357714,10,Michael Cilio,,,Jr,INF,5-10,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557665,1,Nolan Charlton,,,Sr,INF,5-9,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557704,28,Chris  Ho,,,Fr,P,5-11,-/R,14941,1,1,,,,,0,,,1,,,2,,,,,,,1,,1,,,,9,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557844,43,Evan Selmer,,,Fr,INF,6-2,,14941,19,19,1,7.20,35.0,,45,34,28,23,32,,178,140,8,2,1,5,9,10,,15,10,2,3,406,38,27,2,4,3,5,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557852,12,Matt Ryan,,,N/A,INF,6-0,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557858,35,Jayden Shertel,,,Fr,P,5-10,-/L,14941,45,15,11,4.41,69.1,,70,40,34,34,48,,317,273,16,3,,8,4,6,1,1,1,2,2,976,61,92,4,3,,18,1
2022,2021-22,MBA,391,UMBC,1,I,America East,7557867,17,Eric  Shandler,,,Fr,INF,5-10,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557870,30,Justin  Taylor,,,Jr,P,6-3,-/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557877,23,Nick Remy,,,Fr,P,6-4,-/R,14941,17,17,8,5.63,54.1,,38,37,34,43,56,,246,195,8,,,4,12,4,,11,4,3,1,843,36,65,1,5,,18,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557891,45,Hunter Rivera,,,Fr,OF,5-9,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7559077,34,Keegan Leffler,,,Sr,P,-,,14941,20,20,7,6.23,47.2,,74,43,33,14,37,,237,212,15,4,,6,2,5,,18,8,2,4,681,44,58,2,4,3,6,1
2022,2021-22,MBA,391,UMBC,1,I,America East,7581443,41,Tony Krueger,,,Jr,c,6-1,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584153,5,Myles Nicholson,,,Sr,UT,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584154,40,Michael Schwartz,,,Sr,P,-,,14941,7,7,,12.60,5.0,,7,8,7,3,6,,27,21,1,,,1,3,2,,4,4,,1,100,4,4,1,1,,1,
