season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7331292,49,Maxwell Schumaker,,,Jr,P,-,,14941,8,8,,5.79,14.0,,21,12,9,8,8,,69,57,4,,,2,4,2,,4,2,1,1,92,17,13,1,,,1,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336091,26,Conner Mayle,,,So,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336491,34,Henry Haracz,,,Sr,P,-,,14941,37,2,,0.00,2.0,,1,,,1,2,,7,6,,,,,,,,,,,,10,2,1,,,,1,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336853,43,Grant Gedeon,,,Jr,P,-,,14941,3,3,1,12.27,3.2,,6,5,5,4,1,,20,14,1,,2,1,1,,,,,,2,20,4,5,,1,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339109,12,Benjamin Surman,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339189,22,Matthew Aukerman,,,Jr,P,6-4,R/R,14941,11,11,7,7.78,41.2,,55,40,36,23,41,,209,176,10,2,,5,6,5,,3,2,4,1,365,32,46,3,3,,13,1
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339627,57,Mason McCurdy,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7340002,11,Henry Darrow,,,Jr,P,-,,14941,2,2,,0.00,2.2,,1,,,4,4,,13,9,,,,,,,,,,,,44,2,2,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7341698,15,Tyler Gast,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7341958,18,Joseph Smith,,,Sr,P,-,,14941,9,9,2,10.97,10.2,,16,15,13,10,6,,55,43,2,,,3,3,1,,1,1,,1,79,10,11,1,2,,4,3
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7343180,47,Samuel Basso,,,So,P,-,,14941,5,5,,16.62,4.1,,11,8,8,5,4,,30,25,1,,,3,2,,,3,2,,,68,3,6,,,,2,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7344721,29,Jon Ambro,,,Sr,P,-,,14941,9,9,7,7.91,33.0,,43,32,29,18,21,,160,134,7,2,,2,3,4,,,,1,3,332,38,33,1,3,,3,1
