season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7334803,6,Reuben Church,,,So,INF,-,,14941,27,1,,,,,1,1,1,1,,,2,1,,1,,,,,,1,1,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7338487,24,Ryan Hagenow,,,So,P,-,,14941,14,14,3,5.76,29.2,,21,23,19,33,40,,144,107,3,,,1,2,2,2,9,3,1,,602,27,19,,,1,18,1
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340386,9,Alonzo Rubalcaba,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340694,25,Seth Logue,,,So,P,6-1,R/R,14941,14,14,8,8.21,34.0,,41,32,31,12,44,,160,142,10,,,11,1,3,,7,4,2,1,452,28,29,1,4,,13,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7342427,7,Devin Burkes,,,Fr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7344608,48,Zack Lee,,,Jr,P,-,,14941,16,16,5,6.11,35.1,,41,28,24,17,34,,173,145,9,1,,4,6,9,2,9,8,2,,641,35,32,2,1,,9,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7345617,19,Nolan McCarthy,,,Fr,UT,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7346075,26,Jake Plastiak,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347099,49,Austin Strickland,,,So,P,-,,14941,18,18,2,6.85,23.2,,30,21,18,11,32,,116,98,7,1,,1,4,4,1,13,3,1,2,417,17,21,2,4,,5,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347536,16,Cole Stupp,,,Jr,P,-,,14941,6,6,6,6.31,25.2,,41,22,18,11,36,,132,115,10,,,2,4,5,,,,,1,527,21,15,2,2,,9,
