season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580587,13,Hayden Yedlowski,,,Fr,P,6-0,R/L,14941,3,2,,0.00,1.2,,0,,,0,3,,5,5,,,,,,,,,,,,,,2,,,,1,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580588,14,AJ Giannetti,,,Fr,C,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580589,18,Anthony Gelabert,,,Fr,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580590,21,Axel Rivera,,,Fr,OF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580591,25,Paul Chorba,,,Fr,INF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580592,26,Michael Cassandra,,,Fr,P,5-9,R/R,14941,2,2,,13.50,1.1,,2,2,2,3,3,,9,6,1,,,,1,,,,,,,34,,1,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580594,32,Adam Anderson,,,Fr,1B,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580595,45,Ryan Evans,,,Fr,C,6-5,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580596,47,Danny Cossa,,,Fr,P,5-7,R/R,14941,10,10,2,7.02,16.2,,15,21,13,20,10,,92,63,3,,,1,4,4,,2,,3,2,207,21,16,1,,,6,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580600,27,Joseph Bruno,,,So,P,5-11,R/R,14941,23,9,5,4.32,33.1,,25,19,16,30,40,,157,121,3,,,2,10,1,1,2,1,3,2,368,27,30,4,2,1,12,
