season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7331283,11,Eric Johnson II,,,Jr,OF,5-10,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7333255,2,Antonio Walker,,,Jr,INF,6-0,,14941,30,16,3,11.43,37.0,,59,63,47,30,25,,208,167,9,2,1,6,7,4,,18,9,2,5,516,38,39,1,4,,9,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7335532,12,Johnathan Yandrich,,,So,C,6-0,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7335763,27,Angel Perez,,,Sr,C,5-4,,14941,26,1,,0.00,3.0,,4,3,,2,,,18,15,1,,,,,1,,,,,,50,3,5,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7336909,9,Hunter Stallings,,,So,P,6-2,,14941,13,13,11,7.66,51.2,1,54,47,44,33,57,,242,201,14,,2,9,9,3,,2,,,4,714,36,54,2,4,1,14,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7336964,4,James Walton,,,Jr,OF,5-10,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7338751,16,Iankel Santos,,,Jr,OF,6-3,,14941,14,10,,18.90,13.1,,18,36,28,32,6,,99,50,8,2,4,2,5,10,,7,6,2,5,312,12,19,1,,,1,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7341386,6,Treadwell Kennedy,,,So,INF,5-7,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7342179,20,Ethan Charles,,,So,P,6-1,,14941,13,13,1,18.20,15.1,,33,31,31,17,5,,101,72,7,,,6,3,8,,12,5,2,2,334,11,27,,,,1,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345444,15,Jan Toletino,,,So,C,5-10,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345761,22,Isaiah Valenzuela,,,So,P,5-10,,14941,20,20,8,10.01,50.1,,87,72,56,34,32,,278,220,15,1,1,5,12,10,,13,8,7,7,840,44,60,3,6,1,7,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345777,7,Angel Maldonado,,,So,INF,6-1,,14941,14,12,,26.07,9.2,,11,30,28,32,4,,79,38,2,,,2,21,8,,12,6,,1,197,8,16,,,,1,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7353454,21,Ty Washington,,,Jr,C,5-10,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7354111,26,Joshua Wilson,,,So,INF,5-8,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
