season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7330762,44,Diego Santiago,,,So,C,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7330918,39,Dalton Strickland,,,So,UT,-,,14941,1,1,,40.50,0.2,,3,3,3,2,1,,7,5,,,,1,1,,,,,,,19,1,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7332143,14,Lucas Gardner,,,Jr,P,-,,14941,1,1,1,9.00,3.0,,6,3,3,2,2,,16,14,,,,,3,,,,,,,58,1,5,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7333065,28,AJ Jones,,,So,INF,6-0,L/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7340923,30,Bo Rusher III,,,Jr,C,6-2,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7341831,8,Bobby Alcock,,,So,P,6-5,R/R,14941,3,3,3,2.08,13.0,,13,5,3,12,22,,64,50,1,1,,,6,1,,,,1,,285,7,9,,2,,3,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7345716,31,Connor Gleeson,,,Sr,P,-,,14941,22,22,1,7.62,26.0,,25,25,22,13,19,,130,100,3,1,1,4,1,14,,12,3,2,1,367,28,27,2,2,1,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7346351,13,Pete Capobianco,,,So,INF,6-2,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7346857,25,Casey Young,,,So,P,-,,14941,19,19,7,7.83,46.0,,59,42,40,25,27,,231,186,13,1,,10,5,14,,18,11,2,4,702,58,46,1,2,,7,2
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7347899,11,Benino Mendella,,,Jr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7350085,37,Luke Goodyear,,,So,P,-,,14941,13,13,,12.21,14.0,,26,22,19,9,8,,81,66,7,1,,3,2,3,,18,7,1,2,265,20,13,1,,,1,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7355325,1,Jacob Marcos,,,So,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7355334,45,Carson Yates,,,So,OF,5-11,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7357404,35,Lenny Washington,,,So,P,-,,14941,15,15,2,14.26,17.2,,34,28,28,16,23,,106,83,8,,,6,2,5,1,9,6,,2,354,15,13,,2,,4,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581235,34,Trevor Mattson,,,Jr,INF,5-11,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581236,18,Gabe Pilla,,,Jr,P,6-1,R/R,14941,16,16,1,9.82,18.1,,24,20,20,13,23,,91,76,5,,1,4,3,,1,9,9,,2,308,16,14,,2,2,9,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581237,3,Alex Ray,,,Sr,SS,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581238,17,Curtis Robison,,,Jr,OF,6-2,L/L,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581239,26,Kyle Skidmore,,,Sr,P,6-3,L/L,14941,29,29,,7.53,34.2,,53,39,29,18,38,,181,144,6,1,,2,4,14,,24,9,2,3,538,29,26,3,2,1,7,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581331,23,Elijah Bowers,,,Sr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581332,24,Alec Burns,,,Jr,INF,6-4,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581333,32,Bryce Einstein,,,So,P,6-3,R/-,14941,3,3,,11.57,2.1,,4,3,3,0,,,11,10,2,,,,,1,,2,,,,30,5,1,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581335,28,Huntley Hacker,,,Sr,P,6-2,R/R,14941,11,11,,1.74,10.1,,11,5,2,3,10,,48,43,,,,1,2,1,,16,10,1,,129,7,14,,,,2,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581336,33,Michael Portela,,,Jr,P,5-7,R/R,14941,32,32,,4.45,58.2,,76,38,29,17,58,,280,244,11,2,,6,4,10,,34,16,8,1,813,63,50,3,2,2,13,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581338,21,Joe Simeone,,,Sr,P,6-1,R/R,14941,15,15,15,3.59,105.1,4,78,45,42,31,116,2,429,386,13,2,9,13,6,10,,,,1,1,"1,445",67,124,9,6,,33,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581339,10,Humberto Torres,,,So,C,5-9,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581340,6,Nate Anderson,,,Fr,OF,5-8,L/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581341,20,Daegan Brady,,,So,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581342,15,Drew Janssen,,,Fr,P,5-10,R/R,14941,9,9,5,7.79,17.1,,20,18,15,19,21,,98,70,4,,,1,5,7,,2,,1,1,369,15,14,,4,,9,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581701,40,Connor Maggi,,,Fr,p,5-10,R/R,14941,23,23,1,6.52,48.1,,51,37,35,26,49,,220,182,7,2,,9,7,5,,26,6,,7,677,41,46,,1,,10,
