season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7331168,42,Jonathan Labarbero,,,So,INF,5-11,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7332328,17,Alex Cornell,,,Jr,P,6-2,R/R,14941,1,1,,0.00,0.1,,0,,,1,,,3,1,,,,,,1,,1,,,,14,,1,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7333019,32,Jared Marshman,,,Jr,P,6-1,L/R,14941,13,13,12,1.81,69.2,1,69,22,14,9,71,1,294,277,13,2,2,4,2,3,,,,5,,781,59,73,9,1,,25,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7335264,45,Dylan Lubinski,,,So,P,6-0,R/R,14941,8,8,4,5.73,22.0,,29,15,14,11,15,,107,94,5,1,,3,5,1,,2,1,,1,286,21,29,1,2,,1,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7336769,2,Carter Chasanov,,,Sr,OF,5-10,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7338195,47,Brandon Walters,,,Sr,P,6-5,R/R,14941,6,6,2,7.53,14.1,,24,15,12,9,14,,75,65,6,,,2,1,1,,4,2,,,278,14,12,,,,4,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7338267,9,Brandon McGaw,,,Jr,P,6-1,R/R,14941,3,3,,2.08,4.1,,2,1,1,3,2,,16,13,1,,,,,,,3,,,,68,4,5,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7338908,20,Nate Baranski,,,Jr,P,6-2,R/R,14941,7,7,,2.16,16.2,,13,5,4,5,24,,69,64,2,,,1,3,,,2,1,,,175,15,10,3,1,1,6,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7339254,19,Kolby Barrow,,,So,P,6-0,R/R,14941,11,11,4,6.00,36.0,1,52,30,24,13,39,,177,157,8,3,,5,5,4,1,6,4,2,1,475,26,39,3,3,,10,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7339355,41,Mason Keene,,,So,P,5-7,L/L,14941,13,11,,6.75,8.0,,11,6,6,5,10,,40,34,2,,,2,,1,,5,2,,,92,1,11,,,1,3,
