season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7348601,45,Wolfe Weeks,,,Jr,P,6-3,R/R,14941,9,9,1,13.20,15.0,,26,23,22,13,17,,89,68,5,,1,1,7,6,,9,5,1,1,117,12,17,,1,,5,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7348835,44,Reece Kulick,,,Jr,P,6-1,R/R,14941,6,6,1,8.22,7.2,,13,13,7,5,9,,46,38,4,1,2,,2,2,,2,1,,1,10,7,6,,1,,1,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7348962,15,Jared Bryant,,,Jr,INF,5-11,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7351174,39,Jacob Mosher,,,So,P,6-5,L/L,14941,11,11,,6.16,19.0,,17,20,13,21,17,,98,72,2,,1,4,3,3,,9,5,,2,20,8,30,1,1,,6,1
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7351796,7,Bryce Kulinski,,,Jr,C,5-7,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7354903,22,Mitchell Spindler,,,So,OF,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7358099,31,Clayton Stephens,,,Sr,UT,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7358139,5,Brandon Olion,,,Sr,OF,6-3,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7358310,1,Brandon Pasley,,,So,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574941,14,Matt Dimemmo,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574942,17,Ben Beier,,,Fr,dh,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574943,34,Ryan Hubley,,,So,lf,6-4,L/L,14941,9,3,1,19.80,5.0,,7,11,11,7,3,,31,20,2,,,,4,1,,2,2,,3,,4,7,,1,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574944,26,Carson Steiner,,,Fr,dh,6-4,L/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574961,8,Brady Krile,,,Fr,P,6-0,R/R,14941,11,10,9,11.53,34.1,,56,49,44,23,31,,192,159,13,1,,11,4,7,,,,2,1,77,20,50,2,5,,8,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574962,4,Nick Fitzanko,,,Fr,c,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7574963,21,Logan Mantz,,,So,3b,6-1,R/R,14941,38,1,,18.00,1.0,,1,3,2,3,,,8,5,,,,,,,1,1,,,,,3,,,1,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7575938,6,Adam Rose,,,So,p,6-1,R/R,14941,10,10,10,7.64,53.0,3,71,48,45,12,47,,246,218,12,1,,11,1,11,,,,4,1,80,41,60,3,5,,19,2
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7575950,29,Dylan Wobbe,,,Fr,p,6-2,R/R,14941,16,16,,10.29,21.0,,29,34,24,9,15,,114,94,9,1,,4,3,7,,12,3,2,2,50,24,24,1,2,2,2,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7575978,28,Christian Thrasher,,,Sr,P,-,,14941,10,10,1,13.50,11.1,,11,19,17,21,9,,72,44,2,,,1,13,7,,7,3,,,,13,11,1,1,,3,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7575991,27,Charlie Schweppe,,,Fr,ph,5-11,R/R,14941,4,2,,10.13,2.2,,6,4,3,2,,,17,14,1,,,1,,,,,,,1,29,1,6,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7595407,3,Kameron Laskowski,,,N/A,pr,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7595445,32,Chris Bartholomew,,,N/A,p,6-3,R/R,14941,4,4,,31.15,4.1,,13,15,15,7,2,,33,22,1,,,2,2,2,,3,3,,2,23,5,4,,,,,
2022,2021-22,MBA,436,Mo.-St. Louis,2,II,GLVC,7597000,13,Chase Coppenhaver,,,N/A,2b,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
