season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7334054,4,Hunter Evans,,,So,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335619,12,Aaron Shiflet,,,Jr,P,-,,14941,10,10,,4.70,7.2,,11,6,4,2,6,,38,35,1,,,1,,1,,5,3,,,156,9,7,,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335775,21,Jake Kates,,,Jr,P,-,,14941,18,18,7,5.56,55.0,,57,39,34,18,55,,248,224,11,1,1,14,5,5,,3,,1,,933,54,52,4,5,,22,1
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7338034,38,Wil Moritz,,,Jr,P,-,,14941,5,5,,10.38,4.1,,7,5,5,3,1,,21,18,3,1,,1,,,,10,3,,,87,5,5,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7339663,2,Matthew Meyer,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7341655,3,Eric Riffe,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342744,23,Sean Bergeron,,,Sr,P,-,,14941,9,9,9,5.65,43.0,1,48,30,27,5,43,1,185,172,14,1,,3,5,2,,,,3,3,667,41,42,2,4,,15,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342803,37,Cole Heath,,,Fr,P,6-3,R/R,14941,11,11,,7.47,15.2,,24,17,13,5,11,,81,68,6,,,2,3,4,,10,5,3,1,313,23,12,,,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344604,13,Andrew Delaney,,,So,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344971,30,Luke Stofel,,,So,P,6-5,R/R,14941,13,13,7,9.25,36.0,,52,43,37,19,26,,182,156,8,2,,5,9,2,,5,4,4,1,686,50,30,,8,,9,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346722,44,Mason Vinyard,,,Jr,P,-,,14941,23,23,,4.26,31.2,,30,18,15,12,53,,144,121,6,1,,3,8,6,,27,12,3,2,592,20,21,2,2,8,7,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346839,33,Dalton Mesaris,,,So,P,-,,14941,8,8,,4.26,6.1,,6,3,3,5,7,,31,26,1,,,,1,,,13,3,,,110,6,6,,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7347922,22,Ty Crittenberger,,,So,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
