season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7347508,31,Kyle Lewis,,,So,P,6-4,R/R,14941,9,9,6,6.14,29.1,1,28,26,20,24,39,,145,113,6,1,,2,4,5,,,,2,1,539,19,27,2,2,,16,2
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7347542,28,Jack Morick,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7348014,20,Jordan Dickson,,,Jr,UT,5-11,L/L,14941,44,1,,0.00,2.0,,,,,,1,,7,6,,,,,,1,,,,,,20,1,4,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7348635,44,Brett Kelley,,,Sr,INF,-,,14941,13,11,2,2.33,19.1,,13,5,5,11,19,,78,65,3,,,1,3,,,,,,2,228,18,15,2,,1,6,1
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7350570,6,John Barrie,,,Jr,C,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7351875,30,Clint Wheeler,,,Sr,OF,-,,14941,14,14,3,4.23,27.2,1,27,16,13,9,22,,126,100,4,,2,3,4,11,1,,,6,,384,28,26,2,1,2,7,2
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7352169,25,Noah Floyd,,,Sr,P,-,,14941,1,1,,9.00,1.0,,1,1,1,1,,,5,4,,,2,,1,,,,,,,23,2,1,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7353026,36,Tristan Lovins,,,So,OF,5-10,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7353186,26,Robby Cable,,,Jr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7354322,2,Alex Lemery,,,Sr,INF,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7354762,27,Coleman Grehawick,,,So,P,5-11,R/R,14941,16,16,1,6.41,26.2,,22,19,19,13,26,,119,97,2,1,1,3,3,8,,2,,,1,350,23,27,3,,,10,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7355742,12,Ryan Maylie,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356341,42,Khenyen Weaver,,,So,P,6-4,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356342,37,Ben Burhenn,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356682,4,David Kurzrock,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578137,34,Stephen Gerade,,,Sr,P,-,,14941,13,13,4,4.38,37.0,,35,24,18,19,24,,172,147,11,,1,4,7,2,,,,3,1,516,34,49,3,2,,8,2
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578138,10,Drew Mead,,,Sr,P,-,,14941,11,11,11,4.57,61.0,2,65,37,31,25,49,,272,241,10,,1,9,8,2,,,,2,2,842,57,70,5,4,,12,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578149,11,Mason Burke,,,Fr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578152,16,Dylan  Heil,,,Fr,P,6-2,R/R,14941,5,5,,23.63,2.2,,5,7,7,10,2,,25,12,2,,,1,3,3,,,,,,56,3,2,1,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578167,8,David  Muirhead,,,Fr,P,5-11,R/R,14941,15,13,1,5.96,22.2,,22,16,15,20,29,,107,85,3,,3,1,4,1,,,,1,,394,22,10,1,,1,8,1
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578169,14,Kenny Sysyn,,,Sr,P,-,,14941,13,13,12,3.84,68.0,4,53,41,29,37,53,2,304,245,10,2,2,2,11,16,,,,4,2,887,79,58,7,5,,22,3
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578173,21,Ryo Fabre,,,Jr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578175,29,Ryan Wright,,,Fr,OF,5-8,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578177,35,Parker Casselberry,,,Fr,P,6-2,R/R,14941,10,10,4,5.33,25.1,,24,16,15,16,10,,119,99,3,1,2,,3,3,,,,,1,194,40,23,2,1,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578179,38,Nicholas Krooner,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578180,39,Max Nathan,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578183,41,Spencer Robson,,,Fr,P,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578184,43,Tucker Resolute,,,Fr,INF,-,,14941,1,1,,9.00,2.0,,3,2,2,2,3,,12,9,1,,,,,1,,,,,,45,2,1,,,,1,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578191,48,Gabriel Sebastino,,,Fr,INF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578192,50,Remigio Ferrara,,,Fr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578194,52,Joseph Kramp,,,Fr,C,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578196,55,Joshua Oakland,,,Fr,P,6-3,R/R,14941,2,2,,27.00,0.2,,3,3,2,,,,7,6,1,,,1,,1,,,,,,3,,2,,,,,
