season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7342113,17,Mitchell Peers,,,Sr,OF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7342887,7,Mike Piscotty,,,Jr,OF,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7344466,4,Ethan Martini,,,So,OF,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7344738,9,Brandon Heere,,,Sr,OF,6-4,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7345386,13,Colin Kelly,,,So,C,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7346481,18,Kody Cracknell,,,Sr,P,6-0,R/R,14941,10,10,1,16.71,14.0,,31,30,26,17,16,,92,73,6,1,1,4,6,1,,,,1,,280,6,20,,1,,6,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7348080,6,Gavin Grande,,,So,P,5-7,R/R,14941,11,11,1,8.41,20.1,,30,23,19,11,22,,102,87,3,2,,4,3,1,,7,3,1,2,257,7,29,,1,,4,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7349302,10,Antonio Rossillo,,,Jr,C,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7350283,22,Jason Wolff,,,So,OF,5-8,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7567998,21,Austin Gromlich,,,Jr,C,6-0,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568001,29,Zach Moretski,,,Sr,INF,6-2,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568002,2,Jacoby Pate,,,Sr,OF,5-8,L/L,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568005,15,Brian Finn,,,Fr,INF,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568010,28,Jimmy Kerley,,,Fr,1B,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568013,30,AJ Torres,,,Jr,P,6-0,L/L,14941,2,2,,4.50,2.0,,2,1,1,1,3,,9,7,2,,,,,,,,,,1,28,,3,1,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568014,32,Tyler Cleveland,,,Fr,P,5-11,R/R,14941,14,14,1,9.91,26.1,,36,33,29,17,20,,136,108,4,2,1,5,4,7,,2,2,,3,330,16,37,,1,,10,1
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568020,5,Mike Kelly,,,Jr,OF,5-11,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568022,16,Colton Narciso,,,Jr,INF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568023,24,Paul Moretski,,,Fr,P,6-2,L/L,14941,14,14,5,8.47,39.1,,53,51,37,23,36,,210,168,6,1,1,3,10,14,,5,,1,4,614,33,42,,3,1,10,1
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568024,26,Abel Saft,,,Fr,P,6-3,R/R,14941,10,10,1,12.89,14.2,,25,26,21,11,5,,87,67,5,,,4,5,4,,,,3,1,246,18,19,2,1,,4,
