season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7335079,4,John Creegan,,,Fr,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7335693,31,Samuel Nisan,,,Fr,1B,6-4,L/R,14941,6,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7336808,26,Richard Vento,,,Fr,P,6-0,B/L,14941,7,7,3,9.00,16.0,,21,28,16,17,25,,91,70,5,1,1,,11,4,1,,,,,154,9,11,,4,,9,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7346224,18,Ethan Angress,,,So,OF,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7354383,19,Angel Vega,,,So,2B,5-5,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7356298,32,Austin Ortiz,,,Fr,OF,6-0,R/R,14941,22,1,,36.00,1.0,,2,4,4,3,2,,9,6,,,,,1,,,,,,,29,1,,,,,1,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7358019,9,Tyler DiBlasi,,,Fr,OF,5-10,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586081,2,Stephen Suprun,,,Fr,INF,6-1,L/B,14941,27,5,,18.41,7.1,,10,15,15,17,12,,50,30,4,1,,1,2,2,,2,2,,1,144,3,5,,,,5,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586082,3,Maxwell Murray,,,Fr,P,6-4,R/R,14941,1,1,1,13.50,4.0,,7,9,6,3,3,,24,19,2,,,,5,2,,,,,,74,3,4,,1,,1,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586083,6,Brandon  Paider,,,Fr,P,5-11,R/R,14941,26,16,3,10.46,37.0,,65,48,43,18,25,,197,174,16,3,2,4,8,2,,9,4,,3,336,27,53,2,2,1,5,
