season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539432,1,Noah Kessler,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539433,7,Caleb Davis,,,Sr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539434,8,Ty Webster,,,So,INF,-,,14941,19,12,8,8.45,43.2,,83,69,41,20,13,,251,211,18,3,,5,5,9,2,,,5,6,758,49,63,1,8,1,5,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539436,10,Kyle Measell,,,Sr,P,-,,14941,17,11,9,7.52,52.2,,78,59,44,15,21,,264,236,12,3,,7,4,6,,,,3,4,672,57,72,2,6,,6,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539437,12,Colby Cheatham,,,Jr,OF,-,,14941,39,1,,36.00,1.0,,4,4,4,1,1,,10,7,,,,1,1,2,,,,,,26,,2,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539439,16,Brady Ward,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539440,17,Joseph Castrilli,,,So,P,-,,14941,22,22,,5.40,36.2,,46,28,22,22,24,,180,151,9,,,5,3,4,,,,1,2,624,33,48,,,,10,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539441,18,Chase Davis,,,So,OF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539442,19,Justis Crawley,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539443,20,Matthew Plotner,,,Sr,P,-,,14941,17,17,1,10.57,15.1,,29,20,18,10,15,,90,74,7,,2,1,3,3,1,3,3,,3,288,6,24,1,1,,1,
