season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7343301,17,Alejandro Macario,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7343516,34,Ricky Shimko,,,So,P,6-3,L/L,14941,2,2,,13.50,1.1,,0,2,2,5,1,,10,4,,,,,2,1,,1,,,,47,1,2,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7354482,21,Adam Smith,,,So,INF,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7354600,15,Tyler Epstein,,,So,INF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7356286,46,MC Sagaro,,,So,INF,5-5,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7356799,14,Nathan Campbell,,,Jr,P,-,,14941,4,4,,2.25,4.0,,5,3,1,5,3,,23,17,,,,,2,1,,,,,,75,2,5,,,,2,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7356833,24,Daniel Irisarri,,,Jr,INF,6-0,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7357417,27,Jarrett Hall,,,Jr,OF,6-5,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547688,1,Michael Avendano,,,Jr,OF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547690,3,Charlie Nichols,,,Fr,P,6-3,R/R,14941,7,7,,8.53,6.1,,8,6,6,8,9,,36,27,1,,,,5,1,,3,1,,,143,6,3,,,,6,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547718,20,Adam Frank,,,Jr,UT,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547726,44,Gabe Rivera,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547731,37,Conor Miller,,,Sr,P,-,,14941,8,8,,9.39,7.2,,15,10,8,4,6,,43,34,1,,,1,2,1,,4,1,2,2,128,6,10,,,,1,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547732,99,Michael Dillon,,,So,P,6-0,L/R,14941,21,21,,1.80,25.0,,22,7,5,6,22,,106,96,5,,,1,3,3,1,7,1,1,,351,17,32,1,1,13,10,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547733,6,Alex Hernandez,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547736,33,Jacob Bove,,,Jr,P,-,,14941,6,6,,3.86,7.0,,7,3,3,3,7,,34,27,2,,,,1,4,,6,1,,,112,9,3,,,,1,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547738,8,Jarret Krzyzanowski,,,Jr,P,6-1,R/R,14941,4,4,,0.69,13.0,,6,2,1,3,18,,49,44,2,,,,2,1,,,,1,,173,12,9,2,,,2,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547739,36,Jeremy Cook,,,Sr,P,-,,14941,15,15,15,3.33,83.2,,83,38,31,29,84,,351,308,18,2,,4,5,9,,,,4,1,"1,140",73,67,8,,,25,3
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547740,23,Adan Fernandez,,,Sr,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547742,16,Nik Sanders,,,Sr,INF,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547744,26,Daniel Rivero,,,Sr,P,-,,14941,15,15,13,5.80,63.2,,72,41,41,23,53,,288,251,12,1,1,7,6,10,,2,1,1,3,897,50,76,6,3,,16,1
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547750,7,Lucas Reid,,,Jr,P,-,,14941,8,8,,9.35,8.2,,11,9,9,8,6,,45,35,2,,,,,2,,4,,,,140,12,6,,,,2,1
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547751,9,Matthew Ornelas,,,Sr,P,-,,14941,17,17,1,3.18,28.1,,19,13,10,11,25,,112,97,3,,,1,2,2,,7,4,2,,398,39,15,1,2,1,8,1
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547771,39,Dane Black,,,Fr,P,-,,14941,3,3,,9.00,3.0,,5,3,3,1,4,,18,15,1,,,1,1,2,,,,,,62,1,4,,,,1,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547778,13,Gregory Delgado,,,Jr,OF,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547780,28,Marcus Franco,,,Fr,INF,6-3,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7548233,22,Justin Wachs,,,Fr,C,6-2,B/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7548234,32,Kyle Morse,,,Fr,P,-,,14941,7,7,1,4.40,14.1,,15,11,7,13,16,,71,56,5,,1,,2,1,,,,,1,321,10,12,1,1,,5,
