season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7348564,3,Sam Steigert,,,Sr,P,-,,14941,17,17,,2.45,36.2,,30,15,10,3,18,,145,135,5,1,,3,1,3,,9,2,3,1,348,42,44,3,3,2,3,2
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7348896,11,Landon Pritchett,,,Jr,OF,-,,14941,3,2,1,4.91,3.2,,5,2,2,3,4,,18,15,,,,1,,,1,,,,,46,1,5,1,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7352411,26,Tommy Vickers,,,So,P,5-11,L/L,14941,6,6,1,5.40,6.2,,6,7,4,4,4,,33,26,1,,,1,,1,,4,,1,1,56,8,8,,,,3,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7354833,17,Shelton Clevenger,,,Jr,P,-,,14941,1,1,,,,,1,1,1,3,,,4,1,,,,,,,,,,,,17,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7356934,12,Mario Galloway,,,Jr,OF,5-10,R/R,14941,16,8,,7.56,8.1,,9,10,7,6,7,,42,34,2,,,,3,1,,3,1,,1,112,9,10,,,,1,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556805,32,Micah Christian,,,So,P,6-3,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556824,6,Caleb Beaver,,,Jr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556826,4,Nick Freeman,,,Fr,OF,5-8,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556827,8,Cole Kehoe,,,Fr,INF,6-3,L/R,14941,10,9,,5.40,11.2,,17,7,7,4,10,,57,50,2,,1,1,,1,,5,3,,2,200,10,15,,,1,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556829,9,Huell Lumpkin,,,Fr,P,5-11,R/L,14941,6,6,,7.36,3.2,,6,3,3,3,2,,17,14,,,,1,1,,,,,,,66,6,,,1,,1,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556830,13,Jackson Gantt,,,Fr,P,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556833,15,Jordan Moore,,,Fr,INF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556834,16,Mason Elmore,,,Fr,P,5-8,L/L,14941,21,21,1,5.24,22.1,,33,18,13,8,17,,113,100,6,,1,4,2,2,,7,3,3,,312,27,21,1,,1,5,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556836,18,Andrew Cronan,,,Jr,P,6-0,R/R,14941,15,15,12,4.50,78.0,2,93,46,39,26,49,,349,307,8,,,8,4,9,2,2,,7,,"1,030",108,59,8,4,,10,3
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556843,19,Clayton Phillips,,,Fr,INF,6-2,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556844,21,Zach Dew,,,Fr,INF,6-2,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556849,24,Jackson Murphy,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556852,25,Brook Brannon,,,Jr,INF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556854,27,Brody Syer,,,Jr,OF,6-1,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556858,28,Luke Turner,,,So,P,6-1,R/R,14941,14,14,14,4.10,74.2,4,89,44,34,29,64,1,343,295,13,1,,5,5,10,1,,,6,3,978,64,78,6,4,,17,1
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556859,31,Kasey Clark,,,So,1B,6-2,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556861,33,Michael Myers,,,So,P,5-8,R/R,14941,21,21,2,5.57,32.1,,39,21,20,10,31,,151,130,6,1,,2,1,7,1,8,,3,1,501,29,32,4,1,,8,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556863,34,Clayton Ashberry,,,Fr,P,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556864,39,Clay Slagle,,,Fr,P,6-2,R/R,14941,18,18,11,4.94,54.2,,67,33,30,20,43,,250,221,14,1,,9,5,4,1,3,,2,3,749,55,56,4,3,3,17,1
2022,2021-22,MBA,30093,AUM,2,II,Gulf South,7556868,38,Jake Spivey,,,So,UT,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
