season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,770,WestConn,3,III,Little East,7333645,17,Chris Paszek,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7333709,2,Jesse Dunn,,,Jr,P,5-7,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7336537,18,Michael Kolf,,,Sr,OF,-,,14941,15,7,1,6.53,20.2,,26,17,15,13,20,,99,78,8,1,,,4,5,,1,1,,3,162,17,18,,1,,5,1
2022,2021-22,MBA,770,WestConn,3,III,Little East,7336811,19,Joe Gambino,,,Jr,1B,6-4,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7338027,4,Jake Montas,,,Sr,OF,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7338272,45,Alex Cordone,,,Sr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7339901,21,Zackary Royka,,,Jr,C,6-2,R/R,14941,17,2,,3.00,3.0,,4,2,1,0,2,,14,14,2,,,,1,,,,,,,45,3,4,,,1,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7340651,51,Austen Green,,,Sr,P,-,,14941,1,1,,45.00,1.0,,3,5,5,4,1,,11,6,1,,,1,1,1,,,,,,,2,,,,,1,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7342065,5,Chris Ehlers,,,Sr,INF,5-7,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7343979,8,Cameron Bogli,,,Jr,SS,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7345325,3,Kevin Smith,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7345400,11,Hunter Loomis,,,Jr,1B,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7347104,13,Zachary Edwards,,,Sr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7348677,7,Tyler Olmo,,,Sr,P,5-10,L/L,14941,11,4,,7.71,7.0,,10,8,6,2,2,,33,28,3,,,1,2,,,,,1,2,31,10,8,,,,2,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7348783,20,Max Gregory,,,Sr,OF,-,,14941,25,1,,9.00,1.0,,1,1,1,2,2,,6,4,,,,,,,,,,,,,1,,,,1,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7349762,34,Nick Lepere,,,Jr,OF,5-9,L/L,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7351163,38,Brian Forsberg,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7352836,33,Anthony Ormond,,,Jr,OF,5-9,R/R,14941,4,4,,9.00,4.0,,7,5,4,1,1,,22,19,2,,1,,,2,,,,,,46,4,6,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7354204,12,Riley McGuire,,,Jr,3B,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7354908,49,Andy Ponzoni,,,So,UT,-,,14941,1,1,,18.00,1.0,,3,4,2,3,,,10,7,1,,,,1,,,,,,,,,2,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7355653,52,Ethan Skinner,,,Sr,P,-,,14941,3,2,,9.00,3.0,,2,3,3,4,2,,16,10,1,,,,1,1,,,,,1,34,1,6,,,,1,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7356705,27,Julian Gonzalez,,,So,2B,5-7,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7357267,50,Justin Grullon,,,Sr,P,-,,14941,9,9,4,9.36,25.0,,39,39,26,21,19,,143,116,12,1,2,2,8,4,,,,,2,118,23,27,1,5,,8,2
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565649,9,Jason Brunelli,,,So,INF,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
