season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7356976,24,Thomas Braybrooks,,,Sr,P,-,,14941,11,11,,3.75,12.0,,12,9,5,8,14,,53,45,3,,,1,3,,,10,3,,,174,5,12,,1,,7,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7357792,27,Nick Wissman,,,So,P,6-1,R/R,14941,15,15,,1.74,10.1,,11,6,2,3,3,,42,34,1,,,1,1,3,,21,8,,2,120,14,8,,,,1,2
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7358208,39,Nick Maue,,,Jr,P,-,,14941,12,12,,6.57,12.1,,14,9,9,9,14,,58,48,3,,,2,3,1,,10,3,,,157,8,11,1,1,,3,1
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576685,1,Kenny Serwa,,,Sr,P,-,,14941,13,13,12,5.68,57.0,,82,48,36,8,56,,269,249,12,1,,6,11,7,,3,2,2,2,825,57,49,4,6,,17,2
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576686,2,Mason Dobie,,,Fr,INF,6-2,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576687,4,Matt Maloney,,,Fr,C,5-11,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576693,6,Ben Jones,,,Jr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576697,12,Jimmy Zakhar IV,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576701,3,Alex Neff,,,Jr,OF,6-4,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576704,5,Cody Whitten,,,Jr,P,-,,14941,11,11,4,9.00,22.0,,26,23,22,21,18,,109,85,4,2,1,4,6,2,,6,2,,1,389,18,22,2,2,,4,1
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576711,9,David Pedanou,,,Fr,INF,6-4,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576758,7,Omar Daniels,,,Jr,INF,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576759,13,Jacob Veczko,,,Fr,OF,6-4,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576781,14,Michael Crossan,,,Fr,P,6-5,R/R,14941,1,1,,36.00,1.0,,4,4,4,1,1,,9,6,,,,,,1,,,,,1,25,,2,,,,1,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576782,16,Nolan Watson,,,Sr,C,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576784,17,Henry Strmecki,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576786,19,Chris Peguero,,,Fr,P,6-1,R/R,14941,3,3,3,5.73,11.0,,13,7,7,8,7,,56,44,3,,,1,,2,,,,1,,115,13,12,,1,,1,1
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576787,20,Keagan Calero,,,Jr,INF,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576802,28,Jose Martinez,,,Jr,OF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576803,29,Ryan Steinhauer,,,Jr,P,6-3,L/L,14941,11,11,11,4.39,53.1,1,42,34,26,25,63,,239,202,9,2,,4,7,7,1,,,3,1,830,55,42,3,4,,13,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576805,30,Nick Meyer,,,Sr,P,-,,14941,17,17,,1.17,23.0,,23,6,3,13,28,,109,93,3,,2,,3,2,,16,6,1,,377,16,25,3,1,2,11,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576806,33,Alexis Castillo,,,Sr,1B,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576807,34,Andrew Zapka,,,Sr,P,6-1,R/R,14941,15,15,1,5.82,21.2,,29,20,14,9,24,,105,88,4,,1,2,3,4,,18,7,2,2,333,19,16,1,,2,12,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576811,44,Mark Manfredi,,,Jr,P,6-4,L/L,14941,13,13,9,3.66,59.0,,45,27,24,15,62,,245,213,9,1,4,8,3,10,,3,2,6,1,860,35,71,1,2,,18,5
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576814,53,Lucas Adam,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
