season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7330835,19,Alex Bihn,,,So,P,5-11,L/L,14941,9,9,1,8.16,14.1,,11,14,13,13,9,,71,50,,,,3,4,3,,3,1,2,3,265,15,18,1,1,,4,1
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7331161,6,Cristian Holloway,,,So,UT,5-9,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7331806,4,Ezra Gore,,,Jr,UT,5-7,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7333210,44,Korson Hastings,,,So,UT,6-3,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7334370,7,Jack Baker,,,So,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7334472,42,Brian Schaub,,,Jr,UT,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7335634,36,Austin Davison,,,Jr,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7338117,37,Hunter Nevilles,,,Jr,P,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7338446,30,Matthew Mackey,,,So,P,6-0,L/L,14941,7,7,,19.00,9.0,,22,19,19,7,7,,55,48,7,,,2,7,,,5,3,,,178,11,8,1,,,5,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7339791,34,Evan McDonald,,,Sr,OF,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7340453,25,MJ Metz,,,Sr,3B,6-5,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7340514,2,Colt Harris,,,So,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7342025,14,Jonathan Newman,,,So,UT,6-0,R/R,14941,13,13,,8.68,28.0,,45,30,27,10,24,,147,127,8,4,,3,5,6,,3,2,1,3,508,25,32,1,2,,7,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7343499,29,Jack Schmitt,,,Jr,UT,6-1,R/R,14941,8,8,,12.60,5.0,,6,7,7,6,8,,29,20,3,,,1,3,2,1,2,1,1,,100,4,3,1,,,3,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7345470,18,Garrett Aylor,,,Jr,P,6-3,L/L,14941,4,4,1,16.62,4.1,,7,8,8,5,7,,26,20,2,,1,,4,1,,,,,,121,5,1,,,,3,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7348487,26,Samuel Conte,,,Sr,P,6-4,L/L,14941,15,15,12,4.27,65.1,,58,40,31,40,81,,297,245,8,1,1,5,3,7,,,,5,,915,44,61,4,3,,21,1
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7348580,23,Matt McNaney,,,So,C,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7350100,9,Ethan Clark,,,So,P,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7351117,20,Ty Preston,,,So,UT,5-11,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
