season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548196,1,Brady Holden,,,Sr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548198,5,Alex Crouch,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548203,6,Brian Tan,,,Sr,P,-,,14941,9,9,1,15.43,11.2,,25,21,20,5,6,,64,57,5,,,2,3,2,,6,2,,,101,14,11,,1,,1,1
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548206,8,Chas Verduzco,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548227,9,Noah Wenger,,,Jr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548229,10,Easton Unruh,,,Jr,P,-,,14941,11,11,1,9.22,13.2,,15,14,14,11,11,,70,48,3,2,,2,2,8,,8,5,,3,124,7,18,1,1,,6,3
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548230,11,Hunter Rumachik,,,Jr,INF,6-4,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548235,12,Kauy Kuhn,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548236,14,Zack Cushing,,,Jr,P,-,,14941,16,15,7,7.80,45.0,1,62,43,39,14,46,,215,192,18,1,2,3,2,5,,7,5,2,2,293,41,42,3,4,,13,2
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548237,15,Brenden Anderson,,,Jr,UT,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548238,16,Jared Slater,,,Jr,P,-,,14941,9,9,5,7.62,28.1,,38,30,24,10,18,,135,117,9,1,,8,2,5,,5,2,1,2,310,33,29,,4,1,2,1
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548239,17,Hunter Olson,,,Jr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548252,18,Landon Klein,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548253,19,Jeremy Schneider,,,Jr,P,-,,14941,12,12,4,11.69,32.1,,52,46,42,24,25,,175,139,6,2,,7,2,8,,4,2,1,2,302,38,24,1,3,,5,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548254,21,Zach Higgins,,,Jr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548255,22,Nick Keller,,,Jr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548256,23,Will Courtney,,,Jr,1B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548257,24,Bryson McArn,,,Jr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548260,28,Trevor McCorkle,,,So,C,-,,14941,7,1,,0.00,0.1,,0,,,1,1,,2,1,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548263,29,David Steffen,,,Jr,P,-,,14941,17,17,,6.49,26.1,,33,22,19,21,26,,128,104,3,1,,3,1,2,2,8,5,1,,206,28,17,,3,,5,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548267,32,Alec McGehee,,,Sr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548269,33,Samson Holcomb,,,Jr,P,-,,14941,18,18,3,7.14,40.1,,53,38,32,22,35,,196,168,9,3,2,9,7,4,3,15,10,1,1,477,35,43,2,4,,11,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548270,34,Matt Kesel,,,Jr,P,-,,14941,5,5,3,2.40,15.0,,9,5,4,8,21,,63,51,1,,1,,1,3,,3,,1,,126,9,10,,1,,10,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548290,41,Caden Kohout,,,Jr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7570824,7,David Halen,,,Jr,lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
