season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7331828,24,Jalen Parks,,,Sr,C,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7332515,4,Sean Blandino,,,Sr,OF,5-9,L/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7333986,10,Joseph Scalzo,,,Jr,INF,6-4,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7334430,12,Kyle Reuser,,,Jr,INF,5-9,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7334549,33,Bryan Tierney,,,Jr,P,6-1,L/L,14941,13,13,,4.38,12.1,,8,6,6,3,12,,50,44,3,,,,1,2,,5,2,,1,131,10,15,1,,,3,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7334919,26,Tristan Dupont,,,So,P,6-1,L/L,14941,12,12,1,6.23,21.2,,28,16,15,12,25,,103,86,9,1,,1,3,1,1,3,1,1,3,238,11,24,2,1,,6,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7334998,7,Ben Wangrin,,,Jr,OF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7336174,32,Nick Fusari,,,Jr,INF,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7337803,29,Brendan Durfee,,,So,C,6-4,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7338371,28,Nathan Chapman,,,Jr,P,6-5,L/L,14941,6,6,1,8.49,11.2,,23,14,11,7,12,,61,54,7,,,2,2,,,3,,,,46,7,12,1,,,4,
