season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7330798,6,Corey Frassica,,,Jr,C,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7331764,10,Michael James Jr.,,,Sr,OF,6-0,R/L,14941,21,7,,7.27,8.2,,9,7,7,6,8,,38,32,1,,,3,2,,,2,1,,,69,4,11,2,,,2,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7333984,33,Shawn Nosky,,,Jr,P,5-9,R/R,14941,12,12,5,6.10,31.0,,36,25,21,13,29,,146,127,1,1,,7,1,4,,,,,2,233,26,33,3,1,,11,2
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7334300,34,Blase Cormier,,,Sr,1B,5-10,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7336832,22,George Breslin,,,Jr,P,6-3,R/R,14941,9,9,5,7.36,29.1,,34,27,24,15,19,,135,118,4,,,4,2,1,,,,1,,413,39,26,3,,,5,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7336854,14,Casey Sullivan,,,Sr,P,6-0,L/L,14941,17,17,3,6.03,37.1,,50,27,25,14,30,,175,157,11,,3,1,3,1,,4,2,2,1,584,38,38,3,2,1,6,2
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7337562,26,Christopher White,,,So,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7337615,4,Shane Lake,,,Sr,C,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7338619,11,Timothy McCarthy,,,Sr,INF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7339647,7,Marc Birbiglia,,,Sr,OF,6-0,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7340196,15,Gino DeSimone,,,Sr,INF,6-2,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7341104,12,Ben Isaak,,,Sr,INF,5-9,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7341165,8,Caleb Piwnicki,,,Jr,P,6-0,R/R,14941,8,8,2,5.40,20.0,,23,12,12,10,23,,95,81,1,,,1,4,4,,1,,,,173,15,19,1,,1,11,1
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7342190,20,Michael Muscarella,,,Sr,P,5-10,R/R,14941,12,12,8,8.17,36.1,,48,40,33,16,33,,185,161,7,,,9,4,4,,,,1,3,528,34,40,2,2,,7,
