season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7352512,23,Tyler Catalfamo,,,Jr,P,6-3,-/L,14941,10,10,7,4.67,34.2,,35,23,18,15,27,,153,128,3,2,,1,,2,,,,6,2,126,29,35,3,1,,4,1
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7352840,49,Robert Bibisi,,,Sr,P,5-10,,14941,2,2,,0.00,2.0,,2,,,0,1,,8,8,,,,,,,,5,2,,,,,5,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7353995,12,Jack Bono,,,Jr,INF,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7354488,33,Josh Brickman,,,Sr,INF,5-9,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7355395,27,Shamariah McCllough,,,Jr,OF,5-10,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7355407,11,Trey Szatko,,,Sr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7358284,5,Joe Crossley,,,Jr,OF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566434,6,Michael Muentener,,,Sr,UT,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566438,8,Brendan May,,,Jr,INF,6-3,L/R,14941,36,11,,3.00,15.0,,9,11,5,8,22,,70,56,1,,,,2,5,,1,1,1,,26,21,1,,1,4,4,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566439,9,Joe Battista,,,Sr,INF,6-0,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566510,7,Zack Cronk,,,Sr,INF,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567111,22,Kody Czternastek,,,Fr,P,5-10,R/R,14941,14,14,,6.33,21.1,,26,18,15,12,22,,101,81,7,,,1,5,3,,9,6,3,2,3,18,20,,3,,4,1
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567112,25,Dom Fasolo,,,Jr,OF,6-0,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567193,19,Jack Krug,,,Fr,P,5-11,R/R,14941,8,8,7,8.38,29.0,,34,31,27,22,26,,144,114,9,,1,1,4,2,,2,2,4,2,141,31,23,1,1,,7,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567194,20,Matthew Fitzgerald,,,Sr,C,5-10,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567195,21,Travis Grogan,,,Sr,P,5-6,,14941,8,7,,15.43,9.1,,20,19,16,11,8,,60,46,2,,,1,6,3,,5,1,,,51,6,10,1,1,,2,1
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567198,26,Matthew  Kanyuk,,,Jr,C,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567200,28,Justin Mazovec,,,So,OF,5-5,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567201,30,Daniel Fitzgerald,,,So,INF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567205,32,Chris D'Agostino,,,Fr,P,5-11,R/R,14941,6,6,,7.27,8.2,,8,7,7,9,2,,45,31,1,,,,1,4,,3,3,,1,,7,15,,,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567213,34,Ben Hladun,,,Fr,P,5-11,,14941,7,7,3,7.94,17.0,,27,19,15,14,16,,94,78,5,,,,2,2,,2,2,,,70,16,16,2,1,,2,1
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567223,39,Dylan Sicilia,,,Fr,INF,6-0,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567225,43,Eric Jefferson,,,So,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567226,44,Shane Callahan,,,Fr,OF,6-1,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567227,46,Tyler Kane,,,Fr,INF,6-3,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567229,48,Tom Ziskin,,,Fr,OF,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567233,53,Nicholas Greene,,,Fr,P,5-8,R/R,14941,5,5,1,6.43,14.0,,15,11,10,4,13,,63,52,5,,,,2,5,,4,1,,2,,5,20,1,,,4,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567234,54,Brian Dinnen,,,Sr,P,5-11,,14941,15,15,,5.79,18.2,,25,14,12,8,9,,87,75,7,,,,1,1,1,6,3,2,1,104,23,20,1,1,1,3,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567235,55,Ramiro Zavala,,,Fr,P,5-9,R/R,14941,1,1,,0.00,0.1,,0,1,,0,,,2,1,,,,,4,1,,2,2,,,,,1,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567236,57,Gavin Malave,,,Fr,INF,5-8,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
