season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7355965,19,Anthony Ponce,,,Jr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7357321,8,Ryan Street,,,So,P,5-10,R/R,14941,23,23,1,5.40,35.0,,39,21,21,7,17,,148,134,12,1,,4,2,2,,4,3,3,2,459,34,48,3,,,9,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7357957,15,Lyle Pfingst,,,So,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7358262,41,Ross Fowler,,,So,P,6-3,R/R,14941,12,12,,2.63,13.2,,21,7,4,5,8,,65,58,3,,,1,2,,1,2,,1,1,230,13,17,1,,,3,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565556,4,Trenton Walsh,,,Sr,OF,-,,14941,38,1,,,,,2,2,2,,,,2,2,,1,,,,,,,,,,4,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565558,11,Gavyn Byrd,,,So,P,-,,14941,5,5,,7.36,3.2,,5,3,3,2,4,,19,16,,,,1,,1,,1,,,,43,2,5,,,,1,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565584,2,Luke Spiva,,,Sr,1B,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565631,16,Dawson Painter,,,Jr,P,-,,14941,19,5,,8.10,6.2,,7,6,6,4,4,,31,26,2,,,1,,,,1,1,1,,98,4,12,,,1,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565692,32,Michael Gracer,,,Fr,P,6-0,R/R,14941,23,23,4,5.63,38.1,,37,26,24,17,22,,166,145,2,,,8,2,2,,6,2,,2,551,48,37,1,2,,8,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565694,33,Dylan Driver,,,Fr,OF,5-10,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565701,34,Dylan Wilkinson,,,Sr,1B,6-5,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565710,38,Drew Robertson,,,So,UT,5-11,L/L,14941,11,9,,11.25,4.0,,4,6,5,10,7,,26,16,1,,1,,1,,,,,,,119,,5,1,1,,2,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565717,39,Carlos Lara,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565734,46,Zach Miller,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565739,50,Bryan Kowalski,,,Sr,INF,-,,14941,3,3,,1.93,4.2,,2,2,1,2,3,,20,16,1,,,,,,,,,1,1,74,4,6,,1,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565740,47,Andrew Tan,,,Jr,P,-,,14941,3,3,,10.13,2.2,,3,3,3,3,2,,13,10,,,,,,,,,,,,47,2,3,,,,1,
