season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351322,17,Mason Campbell,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351790,32,Kyle Alcorn,,,Sr,P,-,,14941,11,11,10,4.91,55.0,,57,38,30,24,38,,266,219,14,1,1,4,,15,1,1,1,8,,426,64,59,3,3,,8,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353127,44,Nick Antony,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353741,31,Jamieson Hirayama,,,Jr,P,-,,14941,14,14,,2.25,8.0,,5,3,2,2,2,,34,24,,1,,1,1,3,,21,12,,5,53,8,11,1,,,2,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353951,40,Kobie Russell,,,Jr,INF,6-1,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355707,21,Ryan Cho,,,So,INF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355806,42,Chris Aubort,,,Jr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7356882,35,Boaz Ayers,,,So,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7357392,16,Aaron Davies,,,So,P,6-0,L/L,14941,12,12,8,4.01,51.2,1,54,24,23,15,47,1,220,192,8,,3,5,2,8,,5,1,4,1,469,38,54,5,1,,13,9
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7358127,14,Bradyn Yoshida,,,So,INF,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554465,7,Zach de Hondol,,,Fr,P,-,,14941,2,2,,9.00,2.0,,2,2,2,1,1,,9,7,1,,,,,1,,,,,,,2,2,,,,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554466,11,Joshua Fuentes,,,Fr,INF,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554467,37,Tui Ickes,,,Fr,INF,5-11,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554468,13,Devin Meyer,,,Fr,P,5-9,R/R,14941,5,5,,5.14,7.0,,8,4,4,5,2,,32,25,2,,1,2,,,,7,4,1,1,50,7,10,,,,1,1
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554469,27,Cody Min,,,Fr,C,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554471,29,Conor Meehan,,,Fr,P,6-1,,14941,5,5,3,3.12,17.1,,16,7,6,8,6,,79,66,2,1,3,,3,5,,,,,,90,19,22,1,,1,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554473,9,Joseph Gallagher,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554474,6,Barron Holtz,,,Jr,P,-,,14941,5,5,4,4.85,13.0,,11,9,7,14,11,,65,47,2,1,,,2,3,,,,,1,81,17,9,,1,,6,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554475,43,Alden Norquist,,,So,P,-,,14941,7,7,,0.00,7.2,,4,1,,2,9,,32,26,,,1,,1,3,,9,3,,1,11,6,7,1,,,3,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554476,23,Tyler Reece,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554477,18,James Yamasaki,,,Fr,P,5-10,R/R,14941,10,10,10,5.12,51.0,,57,35,29,14,38,,228,198,12,1,,4,1,10,,,,5,1,325,45,58,2,5,,9,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568731,35,Eric Peterson,,,So,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568763,5,Shane Ota,,,Fr,lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568764,24,Kekaulike Kalua,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569056,38,Vance Oshiro,,,Fr,2b,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569057,39,Raul Soria,,,Fr,ph,5-11,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569058,47,Eamon Velarde,,,So,p,6-5,L/R,14941,8,8,1,4.67,17.1,,20,11,9,5,18,,79,71,4,,,1,1,2,,7,7,,1,69,15,15,,1,,8,
