season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1028,Concord,2,II,MEC,7337547,28,DJ Christian,,,So,lf,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7338258,55,Eddie Blake,,,So,P,-,,14941,14,14,13,5.11,79.1,5,88,56,45,35,71,,365,306,22,2,1,8,6,14,,,,8,2,349,85,64,7,4,,26,2
2022,2021-22,MBA,1028,Concord,2,II,MEC,7338866,21,Keith Reed,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7340067,1,Josh Adkins,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7340717,10,Andrew Neff,,,Jr,P,-,,14941,13,13,13,4.92,86.0,9,87,54,47,29,79,,385,342,19,2,,9,12,9,,,,2,3,310,98,76,8,3,,15,1
2022,2021-22,MBA,1028,Concord,2,II,MEC,7342582,11,Chris Satcher,,,Fr,ph/1b,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7343630,31,Jack Colagiovanni,,,So,P,-,,14941,6,6,,24.30,3.1,,7,17,9,11,5,,34,18,2,,,,3,5,,3,2,,,24,2,2,,,,1,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7346956,16,Richard Ortiz,,,Jr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7350338,25,Gabe Garcia,,,Sr,P,-,,14941,8,8,1,13.50,12.0,,23,19,18,7,7,,69,56,1,,,1,1,4,,3,,,2,142,12,15,,,,2,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7350902,34,Michael Dupont,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7351709,23,Zack Saryeldin,,,Jr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7353554,14,Nick Sanso,,,Jr,P,-,,14941,10,10,1,9.50,18.0,,27,20,19,8,10,,92,76,10,,,3,3,3,,10,6,1,4,115,18,25,1,,1,4,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7354590,19,Juan Fortique,,,Jr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552925,12,Anthony Stehlin,,,Sr,INF,-,,14941,53,14,,2.86,22.0,,22,8,7,8,22,,97,85,4,,1,,1,2,,5,3,2,,86,32,9,2,1,5,3,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552958,2,Evan Antonellis,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552959,20,Dan Nicholls,,,Sr,P,-,,14941,13,12,4,6.31,41.1,1,49,29,29,8,41,,185,167,12,2,,4,,7,,3,2,2,1,185,43,37,3,2,,11,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552968,3,Kyle Keenan,,,Sr,OF,-,,14941,50,3,,0.00,4.0,,1,,,3,3,,15,12,,,,,,,,,,,,17,2,6,1,,,1,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552971,5,Justin Carden,,,Fr,P,-,,14941,11,11,6,5.70,30.0,,28,19,19,20,28,,139,106,2,1,,2,1,8,,4,1,1,4,279,32,22,2,2,1,10,2
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552973,8,Brandon Bayne,,,Sr,OF,-,,14941,31,3,,15.43,2.1,,2,6,4,4,1,,17,9,1,,,,,3,,2,,1,,,4,2,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552978,24,Daniel Layne,,,So,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552979,27,AJ Strickland,,,Fr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552981,30,Rylee Nicholas,,,Fr,INF,-,,14941,28,14,3,6.43,28.0,,31,29,20,21,29,,143,115,3,,,5,1,3,,13,9,2,2,122,32,22,3,2,1,8,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552990,4,MJ Hunter,,,Fr,INF,-,,14941,50,5,1,12.46,8.2,,16,12,12,6,5,,47,39,3,,,2,2,2,,5,4,,,51,10,8,,1,,2,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552991,7,Jacob Nester,,,Fr,P,-,,14941,11,11,11,7.57,54.2,1,65,49,46,24,50,,265,214,16,2,2,6,7,18,,,,4,5,158,61,46,3,3,,15,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552992,9,Joey Duffer,,,Fr,C,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1028,Concord,2,II,MEC,7552993,13,Hunter Steel,,,Fr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
