season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7332491,15,Chris Santic,,,So,P,6-1,L/L,14941,14,14,,4.86,37.0,,49,22,20,10,26,,164,145,10,5,,2,3,1,,12,3,5,3,433,23,51,3,,2,6,2
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7335688,12,Eric Agan,,,So,P,5-9,R/R,14941,2,2,,3.86,2.1,,3,1,1,1,1,,11,10,2,,,,,,,3,2,,,30,5,1,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7337041,29,Daniel Strysko,,,So,P,6-3,R/R,14941,1,1,,18.00,1.0,,1,2,2,3,,,6,3,,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7337731,13,Peter Gregory,,,Sr,P,5-11,R/R,14941,10,10,7,6.44,36.1,,56,35,26,14,26,,186,158,6,1,,2,3,8,,3,3,2,4,496,43,31,3,4,,9,3
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7337837,25,Christian Ott,,,Jr,INF,6-2,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7338344,14,Jack Scardino,,,So,P,5-10,R/R,14941,4,4,,3.00,3.0,,3,3,1,5,2,,17,12,1,,,,1,,,4,3,,,6,3,4,1,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7341033,1,Aaron Roman,,,Sr,OF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7341107,2,Andrew Veit,,,Jr,P,5-11,R/R,14941,30,9,8,5.35,38.2,1,54,37,23,19,34,,201,173,10,3,1,1,3,6,,,,2,1,472,36,40,2,4,1,13,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7342917,11,Lucas Rodriguez,,,Sr,P,6-1,R/R,14941,6,6,1,15.95,7.1,,15,17,13,6,7,,47,36,4,,,1,2,2,,4,2,1,1,82,8,5,,1,,4,1
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7345216,4,Alex Kornblau,,,So,SS,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
