season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,363,Longwood,1,I,Big South,7349630,33,Grant Melnyk,,,So,INF,6-1,R/R,14941,36,4,,12.00,3.0,,2,5,4,9,2,,21,9,1,,,1,,1,,2,2,1,1,75,2,5,,1,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7350244,28,Corbin McCloud,,,So,C,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7351697,1,Michael Tolson,,,So,P,6-2,R/R,14941,17,17,,5.40,25.0,,18,15,15,16,26,,109,89,4,1,,3,5,2,1,15,4,1,1,336,19,28,,2,4,5,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7353862,27,Drayven Kowalski,,,Jr,C,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7354901,34,Sean Gibbons,,,So,P,6-3,L/L,14941,16,16,,9.00,20.0,,29,21,20,14,13,,105,90,6,2,,4,3,,,18,8,1,,318,25,21,1,,2,5,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7354934,21,Keondre Shelton,,,So,SS,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571682,8,Dylan Wilkinson,,,So,INF,5-11,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571690,12,Jim White,,,So,INF,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571695,15,Kevin Gunn,,,Fr,P,-,,14941,12,12,4,10.48,22.1,,25,32,26,19,17,,116,90,5,3,,2,6,5,,6,3,2,,282,27,19,1,2,,5,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571699,22,Jack Lamb,,,So,,-,,14941,13,13,1,11.09,18.2,,36,24,23,18,17,,110,89,4,2,,1,6,1,,7,7,1,1,366,18,17,,1,,5,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571719,38,Kevin Warunek,,,Fr,P,6-4,L/L,14941,14,14,14,6.41,53.1,,67,43,38,20,26,,249,215,15,1,,5,3,7,,,,6,1,641,68,56,4,4,,7,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571734,24,Gregory Ryan Jr.,,,Jr,INF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571743,31,Noah Eaker,,,Jr,P,-,,14941,18,18,,6.51,27.2,,30,20,20,17,21,,131,109,5,1,,4,3,1,,7,2,4,,413,19,40,,1,,5,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571750,40,CJ Faulkenberry,,,Fr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571751,43,Nick Karlinchak,,,Jr,P,-,,14941,17,17,,8.69,19.2,,32,26,19,19,16,,113,88,7,1,,5,7,2,,11,7,1,3,314,10,31,,2,,6,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7571827,3,Eric Chorba,,,Fr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,363,Longwood,1,I,Big South,7573585,9,Luis DeLeon,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
