season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7338463,12,Nick  Torres,,,So,P,6-1,L/L,14941,4,4,,12.27,3.2,,5,5,5,3,7,,20,15,2,,,1,1,1,,,,,1,65,1,3,,,,1,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7338787,13,Devin Tait,,,Sr,INF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339603,38,Jeremiah Flood,,,So,OF,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339689,23,Adam Leone,,,So,C,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339945,25,Coleman Barnes,,,Sr,1B,6-3,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7340408,26,Dominick Marzigliano,,,Sr,OF,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7341925,8,Joseph Laudati,,,Jr,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7343014,7,Cullen Roper,,,Jr,OF,5-7,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7343646,31,Anthony Laietta,,,So,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7346518,55,Michael Paolo,,,Jr,UT,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7348718,14,Lukas Naley,,,Jr,P,6-0,R/R,14941,2,2,,11.57,2.1,,,3,3,4,3,,11,5,,,,,1,,,,,,2,31,,4,,,,1,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7349970,17,Anthony Franco,,,Sr,OF,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7353599,42,Anthony Caminitti,,,Sr,P,5-9,L/L,14941,12,12,1,2.16,16.2,,11,5,4,7,13,,67,56,1,,,1,1,,,,,1,3,199,16,18,1,,,4,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7354089,18,Christopher Snyder,,,Jr,P,6-1,R/R,14941,4,4,,19.64,3.2,,7,9,8,4,4,,25,19,1,1,,,1,1,,,,,1,77,1,6,,1,,1,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7354527,3,Brandon Nolasco,,,Jr,INF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7355634,46,Mike Scotto,,,So,P,6-1,R/R,14941,7,7,5,5.54,26.0,1,39,17,16,13,11,,123,106,8,2,,,3,1,1,2,,1,2,392,35,22,1,2,,5,1
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7355681,6,Liam Merlin,,,Sr,INF,5-8,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7356303,24,Ben Crowley,,,So,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7356809,35,Matthew Borriello,,,Sr,P,5-11,L/L,14941,10,10,10,2.37,57.0,1,56,24,15,24,25,,252,220,11,,,2,3,4,1,,,4,,566,69,64,5,2,,9,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574034,15,Shane  Finch,,,Fr,C,6-3,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574035,29,Chris  Blatz,,,Fr,INF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574036,34,Brian  Gregory,,,Fr,P,6-0,R/R,14941,9,9,4,6.00,27.0,1,38,20,18,6,12,1,127,112,3,2,2,2,2,7,,,,1,1,372,28,33,1,3,1,6,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574051,27,Ryan Lutinski,,,Sr,C,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574054,5,Robert Brust,,,Sr,C,6-0,R/R,14941,29,4,2,6.75,12.0,,12,15,9,5,5,,61,51,2,1,,1,3,3,,,,,2,177,5,24,,2,,2,
