season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7331664,33,Jason Treffiletti,,,So,P,5-11,R/R,14941,8,8,,1.00,9.0,,6,1,1,2,4,,39,31,1,,,,,3,,,,3,,34,10,12,,1,,2,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7331955,9,Frank Leger,,,Sr,1B,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7332857,21,Anthony Vicinanzo,,,Jr,OF,6-1,L/L,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7333294,18,Jeremy Jenoure,,,Sr,P,5-10,R/R,14941,9,8,,10.00,9.0,,16,13,10,3,4,,51,42,5,,,1,2,4,,,,1,1,33,12,9,,,,1,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7333384,34,Samuel Gutierrez,,,Sr,1B,6-2,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7334272,22,Dylan Stauffer,,,Sr,P,5-9,R/R,14941,6,6,,2.84,6.1,,10,4,2,3,1,,31,25,1,,,,3,2,,,,,1,16,9,5,,,,1,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7334393,10,Dominic Liscinsky,,,So,OF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7341147,15,Connor Mann,,,Jr,P,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7344047,5,Jordan Stone,,,So,P,5-7,R/R,14941,4,4,,12.46,4.1,,9,6,6,4,4,,26,20,3,,,1,2,1,,2,2,1,,21,5,3,,1,,2,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7346215,11,Matthew Snyder,,,So,C,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7346713,14,Ian Budzinski,,,Jr,C,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7346819,19,Shane Ladden,,,So,P,6-3,R/R,14941,5,5,,15.43,2.1,,10,6,4,,2,,17,15,4,2,,,2,2,,,,,,30,2,1,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7349739,26,Manielvic Diplan,,,Sr,P,6-3,R/R,14941,8,7,,6.75,9.1,,13,8,7,4,4,,44,39,2,,,1,,1,,,,,,36,7,13,1,,1,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7354598,17,Chris Leavey,,,Jr,P,6-1,L/L,14941,10,10,1,9.69,13.0,,18,14,14,6,4,,65,57,3,2,,2,2,2,,,,,,91,8,26,,2,,3,1
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7355440,30,Connor Maxwell,,,Jr,P,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7357614,4,Andrew Jarkow,,,So,P,6-1,R/R,14941,11,11,,9.22,13.2,,19,18,14,14,9,,78,58,4,,,1,3,6,,,,,,102,17,11,,,,6,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570540,23,Eddy Garcia,,,Sr,SS,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570542,17,Chris Kordziel,,,Sr,INF,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570543,13,Devin Lewis,,,Sr,P,6-4,R/L,14941,10,10,9,5.56,43.2,1,52,29,27,18,52,,205,177,9,,,1,1,5,,,,4,1,297,32,30,4,4,,10,1
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570545,1,Ethan Straub,,,Sr,P,5-7,R/L,14941,10,10,8,7.30,40.2,1,50,40,33,10,29,,189,168,10,2,,4,3,5,,,,1,5,174,42,43,3,5,,13,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570547,24,Jarrod Williams,,,Sr,P,6-2,R/R,14941,11,11,7,9.08,35.2,,54,40,36,18,31,,182,155,11,1,1,5,7,1,1,1,,7,1,198,32,40,2,1,1,11,1
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570559,7,Zach 		 Ducorsky,,,Fr,OF,5-8,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570571,8,Trevor 	 Grieb,,,Fr,OF,5-8,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570577,12,David  Flora,,,So,INF,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570612,16,Logan Hutter,,,Fr,C,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570626,20,Josh  Gorham,,,Fr,P,6-0,R/R,14941,7,7,4,9.14,21.2,,31,23,22,10,12,,112,87,5,,2,1,3,9,,1,,2,4,227,24,22,1,1,,2,1
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570633,25,Matt 	 Deall,,,Fr,OF,5-11,R/R,14941,14,1,,0.00,1.0,,1,,,,,,5,4,,,,,,1,,,,,,,1,2,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570681,27,Logan Scott,,,Fr,P,6-1,R/R,14941,4,4,,46.29,2.1,,9,15,12,5,,,22,15,3,,,1,3,1,,,,,1,6,1,6,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570686,28,Chris  Champlin,,,So,C,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570956,29,Jack  Laughlin,,,Fr,P,5-10,L/R,14941,2,2,,27.00,1.1,,1,4,4,2,1,,9,5,,,,,1,2,,,,,,19,1,2,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570993,31,Joe  	 Dougherty,,,So,OF,6-2,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571001,32,Tyler  Cinamon,,,Fr,P,6-0,R/R,14941,2,1,,18.00,1.0,,2,2,2,1,,,6,4,1,,,,1,,,,,,1,,,3,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571004,35,Caden 	 Clow,,,Fr,OF,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
