season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573672,34,Caden Plummer,,,Fr,P,5-11,,14941,20,19,5,7.39,28.0,,30,29,23,18,21,,140,104,7,,3,2,6,12,,17,4,1,5,474,19,36,1,4,,8,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573681,4,Gehrig Wright,,,Fr,INF,-,,14941,5,5,,13.50,6.0,,7,11,9,7,8,,37,26,2,,,1,3,4,,,,,,151,2,8,,1,,3,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573683,16,Ryan  Peterson,,,Fr,UT,6-1,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573687,19,Tyler Kaltreider,,,Fr,P,6-3,,14941,19,19,10,6.30,64.1,,82,45,45,15,62,,290,266,17,,,14,2,4,,9,2,3,2,987,50,74,3,7,,12,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573688,23,Holden Wilkerson,,,Fr,P,6-4,,14941,7,7,1,4.58,17.2,,13,9,9,16,23,,81,63,3,,,1,2,1,,8,5,,1,248,16,12,1,,,5,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573690,30,Addison Clark,,,Fr,1B,6-3,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573691,32,Addison Culpepper,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573692,36,Ethan Smith,,,Fr,P,6-5,,14941,4,4,,12.00,3.0,,2,4,4,3,1,,13,10,,,,,1,,,3,1,,,50,5,2,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573693,42,Bryce Demory,,,Fr,OF,6-4,R/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573694,44,Traylor Duval,,,Fr,P,-,,14941,14,14,,9.64,14.0,,25,22,15,4,8,,76,66,9,1,,3,2,3,,19,12,1,1,231,13,18,,3,,4,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573695,45,Dylan Bowen,,,Fr,P,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7581327,7,Laxon Lloyd,,,Fr,p,-,,14941,1,1,,0.00,1.0,,1,,,0,2,,5,4,,,,,,1,,,,,,24,1,,,,,,
