season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7335447,5,Evan Albrecht,,,Sr,INF,-,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7336249,3,Tanner Haston,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7337510,16,Nolan Daniel,,,Sr,P,6-3,R/R,14941,18,18,,5.12,19.1,,20,12,11,16,25,,96,77,4,,,1,5,2,2,24,8,,1,344,15,16,,,,7,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338654,44,Jake Parr,,,Jr,1B,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338953,27,Jack Firestone,,,So,OF,6-2,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338997,48,Griffin Lohman,,,So,P,6-6,L/R,14941,19,19,,6.75,21.1,,23,16,16,21,25,,106,83,4,1,,1,5,,,23,6,,2,345,6,31,,,2,8,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7339019,22,Steve Ramirez,,,Sr,C,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7343958,4,Cameron Thompson,,,So,OF,6-3,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7344538,33,Landon Weins,,,Sr,P,-,,14941,20,20,1,3.97,45.1,,51,20,20,13,51,,195,176,7,,,3,3,1,2,16,5,3,2,719,30,49,3,4,3,15,1
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347050,37,Joseph Whitman,,,So,P,-,,14941,8,8,,12.27,3.2,,9,5,5,3,4,,21,18,1,,,2,1,,,7,3,,,92,1,4,,,,2,
