season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342080,28,Andrew Kaminsky,,,Jr,P,6-4,R/R,14941,25,9,,2.70,6.2,,7,3,2,4,10,,32,26,1,,2,1,,1,,2,,1,,112,7,3,,,,2,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342289,22,Kevin Mintz Jr.,,,Jr,P,6-2,L/L,14941,4,4,,8.10,3.1,,3,3,3,3,1,,16,12,,,,2,,1,,,,,,59,4,4,,,,1,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342672,36,Nathan Barolet,,,Jr,P,6-0,R/R,14941,14,14,,3.94,16.0,,12,7,7,13,16,,73,59,1,,,4,3,1,,4,1,,,272,16,15,1,1,,4,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342832,21,Jordan Holladay,,,Jr,1B,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7344217,29,Reece Fields,,,So,P,6-2,R/R,14941,20,20,20,3.81,101.2,2,95,52,43,32,101,,445,389,20,1,,7,16,10,,,,7,7,"1,466",102,91,11,2,,21,1
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7344600,30,Brent Herlong,,,Sr,P,6-3,R/R,14941,31,30,,1.90,61.2,,55,21,13,6,46,,247,229,8,,,2,,7,,17,6,2,3,847,71,56,7,1,2,11,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7345224,47,Seth Chestnut,,,Sr,P,6-0,R/R,14941,12,12,6,3.60,25.0,,20,11,10,9,19,,98,86,,,,6,1,1,,,,1,1,386,24,25,4,,,6,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7348214,99,Zach Zarra,,,So,SS,5-11,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7348829,33,Grayson Hickert,,,Jr,P,6-7,R/R,14941,8,8,,17.05,6.1,,10,14,12,9,11,,40,31,3,1,1,1,2,,,,,,,152,2,7,,,,3,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7349572,44,Noah Ingle,,,Fr,P,6-5,R/R,14941,10,10,2,3.27,11.0,,7,5,4,11,15,,51,40,2,,,2,,,,,,,,206,9,7,1,,,4,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7354200,14,Noah Takac,,,Jr,P,6-3,R/R,14941,18,17,5,1.60,67.2,,33,14,12,24,50,,270,229,3,,,2,4,15,1,,,1,1,969,63,81,7,,,9,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7355473,13,John Michael Faile,,,Jr,C,6-1,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7355508,5,Pat Monteith,,,So,3B,6-2,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7357396,1,Gehrig Octavio,,,Sr,OF,5-7,L/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7357674,55,Jake Gerardi,,,So,C,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563379,2,Clay Alberson,,,Fr,3B,6-0,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563381,15,Kyle Barnowski,,,Fr,INF,6-1,R/R,14941,4,4,2,4.05,6.2,,3,3,3,1,9,,25,22,1,,,,,1,,,,1,,52,6,5,1,,,4,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563401,17,Cambell Conard,,,Fr,C,5-11,B/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563402,9,Kyle Horton,,,So,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563410,12,Bryce Roddey,,,Fr,INF,6-0,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563411,34,Michael Rodriguez,,,So,P,6-6,L/L,14941,13,13,9,4.34,18.2,,16,14,9,12,24,,90,71,,,1,,3,5,,2,2,,2,283,16,15,2,,,13,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563412,18,Nate Roof,,,So,P,6-2,R/R,14941,22,21,,2.51,28.2,,18,8,8,8,45,,114,103,5,,,2,5,2,,1,,1,,340,21,20,2,,,13,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563413,20,Thomas Skipper,,,Fr,P,5-9,R/R,14941,18,18,,4.83,31.2,,35,19,17,4,27,,144,130,8,,,3,5,9,,12,10,,1,521,32,33,3,1,,9,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563414,35,Matthew Taubensee,,,Fr,P,6-5,B/L,14941,16,16,6,4.73,40.0,,42,24,21,14,52,,179,153,10,,,3,5,6,,2,,5,1,629,38,26,3,2,1,18,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563415,7,Tanner Wells,,,Jr,OF,6-0,R/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563416,23,Darrien Whitaker,,,Fr,OF,6-2,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7588183,45,Kaleb Gibson,,,So,P,6-2,L/L,14941,10,10,1,3.24,8.1,,2,3,3,7,9,,34,26,,,,,,1,,,,,,165,6,9,1,,,2,
