season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7357904,14,Jonah Scott,,,Sr,P,-,,14941,2,2,2,6.43,7.0,,10,9,5,2,4,,34,32,3,,,2,1,,,,,,,,9,7,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547666,6,Karl Meyer,,,So,P,-,,14941,13,13,1,4.28,27.1,,32,26,13,17,29,,144,120,5,,,1,8,5,,2,,1,1,264,29,23,2,,1,9,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547683,3,Brian Rapanan,,,Fr,P,-,,14941,25,13,4,5.15,36.2,,41,24,21,20,29,,176,145,3,,,6,5,6,2,1,,2,3,463,29,46,1,2,1,18,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547685,5,Tyler Godfrey,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547693,8,Reed Tubbs,,,Fr,INF,-,,14941,27,4,1,14.40,5.0,,7,8,8,5,2,,28,23,1,,,2,2,,,,,,,64,7,6,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547695,10,Adam Katz,,,Sr,P,-,,14941,7,7,6,8.62,15.2,,19,21,15,20,12,,90,66,4,,,,6,3,,,,,1,141,17,15,1,3,,2,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547697,13,Casey Bussone,,,Sr,P,-,,14941,10,10,8,8.67,27.0,,39,31,26,14,28,,135,115,2,2,2,8,,3,,,,3,,157,21,25,2,3,,7,2
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547699,18,Jimmy Moore,,,Fr,P,-,,14941,13,13,1,6.00,24.0,,21,20,16,33,36,,130,89,3,2,3,2,5,5,,2,,1,2,279,14,18,,2,,11,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547700,23,Saketh Gabbita,,,So,P,-,,14941,16,16,,4.70,30.2,,26,21,16,22,24,,143,113,5,,,3,5,5,,,,2,1,306,24,37,2,,2,6,3
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547704,27,Phillip Hood,,,So,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547705,32,Michael  Finch,,,So,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547708,7,Ajinka Gundaria,,,Fr,P,-,,14941,15,15,3,6.31,25.2,,30,22,18,21,24,,134,103,10,,2,4,11,7,,,,2,1,229,29,21,,1,2,7,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547714,22,Kennan Gumbs,,,So,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547722,25,Malachi Soqui,,,Fr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547723,26,Ethan Siegel,,,Fr,P,-,,14941,18,18,4,6.17,23.1,,25,28,16,33,34,,136,97,4,1,,1,7,5,,,,,1,382,20,15,,4,,13,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547747,34,Jonathan Berger,,,So,P,-,,14941,1,1,,4.50,2.0,,1,1,1,3,1,,10,6,,,,,4,1,,,,,,,3,1,,,,1,
