season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564817,14,Nicholas Fazzari,,,So,C,5-10,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564819,15,Hogan McIntosh,,,Jr,UT,6-4,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564820,16,Nick Rodriguez,,,Fr,UT,5-10,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564823,18,Hayden Harris,,,So,C,5-11,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564824,20,Connor Yoder,,,Sr,P,6-6,R/R,14941,20,20,2,4.58,19.2,,18,14,10,17,14,,99,77,3,,,1,6,1,,16,5,2,2,171,19,26,,2,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564825,21,Houston Parker,,,Sr,INF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564827,22,Coleton Ausbern,,,Jr,P,6-1,R/R,14941,7,7,,12.60,5.0,,10,9,7,5,1,,32,25,1,,,,2,,,1,,,2,49,6,8,,1,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564830,24,Sergio DeCello,,,Fr,C,5-9,B/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564836,25,Zac Robinson,,,Jr,P,6-3,R/R,14941,21,21,1,9.48,31.1,,41,36,33,15,30,,159,131,7,,1,3,5,9,,16,5,1,3,292,24,36,3,1,1,10,1
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564845,26,Jacob Payne,,,So,C,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564847,27,Bryce Brock,,,Jr,P,6-1,L/L,14941,1,1,1,18.00,2.0,,2,4,4,2,1,,12,7,,,,,,2,,,,,1,,3,2,,1,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564851,28,Ajay Sczepkowski,,,Jr,OF,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564858,30,Corey Braun,,,Fr,P,6-2,L/L,14941,20,20,1,8.53,19.0,,29,22,18,10,15,,99,87,6,1,,3,2,1,,19,10,,,189,18,23,,1,,7,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564860,31,Kaleb Hill,,,Jr,P,6-4,L/L,14941,15,15,9,6.09,68.0,,95,64,46,26,64,,333,298,19,2,1,3,9,5,1,6,1,3,1,465,95,37,6,5,,20,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564861,32,Ryan Gleason,,,So,P,6-4,L/L,14941,17,17,5,12.76,18.1,,20,28,26,22,20,,107,73,3,,2,3,10,11,,9,3,,1,190,21,11,1,2,1,7,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564864,33,Peyton Mills,,,Jr,INF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564870,36,Hector Candelas,,,Fr,P,5-11,L/L,14941,14,11,1,19.50,6.0,,14,15,13,7,4,,42,33,3,1,1,3,,1,,11,8,,1,69,3,11,,1,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564872,40,Jack Gilmore,,,Jr,P,6-5,R/R,14941,6,6,4,5.40,10.0,,11,9,6,8,11,,55,39,2,,,2,2,7,,1,,,1,11,3,14,,2,,5,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564873,41,Evan Truitt,,,Fr,P,6-0,R/R,14941,16,16,10,4.28,54.2,,55,42,26,23,60,,246,214,16,,,3,6,2,1,4,3,1,6,471,43,55,3,4,,18,1
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564875,44,Dylan King,,,Fr,P,6-4,R/R,14941,15,15,,6.55,11.0,,10,12,8,21,15,,68,42,2,,,1,9,4,,9,6,1,,158,11,7,,,,2,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564876,47,Chandler Woolridge,,,Jr,P,6-2,R/R,14941,14,14,4,6.04,22.1,,18,19,15,15,26,,107,85,3,,3,5,5,3,,7,3,3,,245,18,22,1,,,10,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564877,49,Reagan Fairchild,,,Fr,P,6-0,R/R,14941,1,1,,0.00,0.2,,1,,,0,1,,3,3,,,,,,,,2,1,,,13,1,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564881,51,Matthew Taylor,,,Jr,P,6-0,R/R,14941,7,7,,4.91,11.0,,13,7,6,5,11,,50,44,1,,,6,2,,,5,2,1,,3,12,8,1,,,2,
