season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583097,3,Huck Haun,,,Sr,P,-,,14941,11,10,,4.61,13.2,,12,8,7,14,13,,70,51,4,,,1,4,3,,3,1,1,1,69,13,14,,,1,4,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583098,5,Sean Desjardins,,,Fr,INF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583099,7,Jackson Brinker,,,Fr,INF,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583182,1,Daniel Verrastro,,,Fr,OF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583183,6,Caleb Clark,,,Fr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583184,14,Sam Fosberg,,,Fr,P,5-10,R/L,14941,11,11,,5.79,18.2,,24,17,12,11,11,,94,80,,,,3,2,1,,,,1,1,116,23,20,,,,2,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583203,9,Evan Burke,,,Fr,C,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583204,12,Brenden O'Neil,,,Fr,P,5-11,R/L,14941,13,13,,5.17,15.2,,17,10,9,4,7,,69,62,2,,,,3,,,,,1,2,49,13,26,,1,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583205,23,Timothy Connor,,,Fr,OF,5-10,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583210,27,Michael Hutchins,,,Fr,P,6-2,R/R,14941,9,9,5,4.65,31.0,,33,21,16,12,18,,151,125,4,,,1,6,12,,4,4,1,1,62,33,40,3,1,1,4,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583211,29,Christian Mingione,,,Fr,P,6-3,R/R,14941,8,8,5,7.71,18.2,,20,17,16,15,14,,89,70,6,,,,2,3,,,,1,,171,20,16,1,2,,2,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583213,34,John Igoe,,,Fr,P,6-3,R/R,14941,7,7,,12.86,7.0,,14,12,10,6,6,,42,34,1,1,,1,2,1,1,,,1,,54,6,8,,,,2,1
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583215,36,Noah Bolduc,,,Fr,C,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583218,39,Dylan Barber,,,Fr,P,-,,14941,6,6,3,2.57,14.0,,12,7,4,4,8,,61,54,3,,,2,,2,,,,1,,45,14,19,3,,,2,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583221,40,Jared Brenner,,,Fr,P,6-5,R/R,14941,1,1,,13.50,2.0,,4,3,3,2,3,,11,9,,,,1,1,,,,,,,41,1,1,,,,,
