season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7330922,55,Andy Neu,,,Jr,P,6-3,L/L,14941,16,16,1,4.91,18.1,,14,12,10,18,24,,90,67,2,,3,,6,5,1,17,9,,,305,13,15,1,1,,8,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7337587,4,Adam LaRock,,,Sr,UT,-,,14941,10,10,,15.92,13.0,,25,23,23,14,15,,78,57,2,2,,3,1,4,,7,3,2,1,296,9,11,,1,,3,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7337865,23,Mike Edwards,,,Sr,P,-,,14941,10,10,1,12.79,12.2,,30,19,18,7,13,,76,67,3,,2,3,7,2,,5,3,,,258,15,8,,2,1,4,1
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7338932,24,Zach Nogalski,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7339010,2,Ty Olejnik,,,So,OF,6-3,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7341804,47,Riley Frey,,,So,P,6-1,L/L,14941,14,14,13,4.10,79.0,2,81,47,36,31,85,1,352,308,12,7,2,3,11,4,1,,,7,2,"1,164",63,79,5,5,1,25,1
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7342494,26,Jack Thelen,,,Jr,C,6-4,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7342532,28,Nick Gilhaus,,,So,P,6-2,R/R,14941,14,14,6,8.12,37.2,,56,39,34,20,30,,197,169,13,2,,5,4,6,,8,4,1,1,643,42,39,1,5,,9,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7342702,16,Ryan Hoerter,,,Jr,P,6-6,R/R,14941,14,13,1,6.00,33.0,,38,28,22,18,27,,155,130,8,2,,1,2,5,2,10,2,1,1,505,28,34,2,3,,5,3
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7343533,3,Luke Seidel,,,Jr,UT,5-11,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7344374,17,AJ Blubaugh,,,So,P,-,,14941,16,16,7,3.25,52.2,,40,20,19,16,51,,212,192,7,1,1,4,4,1,1,3,1,2,1,715,46,56,3,3,6,16,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7346159,33,Quinton Morris,,,So,C,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7346322,31,Jake Novak,,,So,OF,6-1,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7346707,18,Johnny Kelliher,,,Fr,P,6-5,L/L,14941,10,10,1,10.13,10.2,,17,15,12,14,7,,67,43,2,,,,5,9,,5,3,,1,247,12,7,,1,,5,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7348209,34,Jacob Kaiser,,,So,C,6-5,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7348273,29,Chris VandenHeuvel,,,Fr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7350099,37,James Severson,,,So,P,6-0,R/R,14941,16,16,,7.20,15.0,,19,15,12,10,15,,75,59,4,1,,3,1,4,,7,6,1,1,280,7,19,1,,,4,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7353506,14,Mitchell Buban,,,Sr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7354199,15,Conner Goodman,,,Jr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7354473,11,Nate DeYoung,,,Jr,3B,6-6,L/R,14941,44,8,4,11.25,8.0,,16,11,10,2,10,,43,39,5,,,2,,2,,,,,,171,4,8,,2,,2,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7357413,21,Jack Mahoney,,,Sr,P,-,,14941,7,7,6,4.06,31.0,,30,15,14,16,33,,137,119,6,4,,,4,2,,,,,,401,28,25,3,1,,3,1
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540633,9,Mark Connelly,,,Jr,INF,6-0,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540634,12,Andrew Jimenez,,,Fr,INF,6-2,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540635,30,Keagon Kaufmann,,,Fr,P,6-0,R/R,14941,14,14,,6.43,21.0,,24,18,15,10,16,,97,81,5,,,1,3,2,,14,7,1,3,323,17,26,1,1,,5,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540636,35,Gavin Theis,,,Fr,P,6-3,R/R,14941,7,7,,4.26,6.1,,7,3,3,4,3,,30,26,1,,,1,1,,,4,2,,,97,9,7,,,,1,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540637,38,Justin Hausser,,,Fr,1B,6-1,L/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540638,88,Caleb Lorbecki,,,Fr,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540653,8,Nathan Ebersole,,,So,INF,5-8,R/R,14941,30,2,,5.40,1.2,,1,1,1,1,1,,7,5,,,,,1,,,8,,,1,4,,4,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540657,20,Eliot Turnquist,,,Jr,P,6-0,R/R,14941,9,9,3,5.86,27.2,,25,20,18,22,28,,131,103,4,1,,6,2,2,,5,3,1,3,417,17,35,1,1,1,8,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540659,27,Logan Schulfer,,,Fr,P,6-1,R/R,14941,14,14,6,8.36,37.2,,49,41,35,33,36,,194,154,9,2,1,4,3,2,,4,,,5,697,32,39,2,4,,7,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540660,32,Tommy Benson,,,So,INF,6-2,B/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7540662,53,Curtis Sheahan,,,Sr,P,-,,14941,10,10,1,7.82,12.2,,17,15,11,8,13,,68,59,3,,,5,9,1,,2,2,,,203,15,10,,,,2,
2022,2021-22,MBA,797,Milwaukee,1,I,Horizon,7545681,13,Aaron Chapman,,,Jr,INF,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
