season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7333847,22,Matthew Maldonado,,,Jr,UT,6-0,L/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7334367,16,Gavin Grubbs,,,So,UT,5-10,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7334505,1,Chaz Bertolani,,,Jr,UT,5-6,R/R,14940,48,39,0.205,0.322,0.244,22,127,26,2,,31,1,13,21,2,2,10,27,4,,,2,,4,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7335597,9,August Haymaker,,,Jr,UT,5-11,R/R,14940,12,6,0.211,0.211,0.211,2,19,4,,,4,,2,,,,,7,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7339942,31,Patrick Williams,,,So,P,6-7,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7340625,40,Ike Buxton,,,So,P,6-3,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7341004,21,John Shields,,,Sr,OF,6-0,L/R,14940,50,46,0.279,0.378,0.418,34,165,46,5,3,69,4,22,19,8,1,4,46,2,3,3,18,,2,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7345728,7,Tiger Borom,,,So,OF,5-6,L/L,14940,27,13,0.189,0.328,0.245,11,53,10,1,1,13,,4,10,2,2,,18,1,1,1,3,,1,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7347782,28,Dylan Bierman,,,Sr,P,6-1,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7348244,19,Maddux Houghton,,,Sr,OF,6-0,R/R,14940,57,57,0.299,0.414,0.450,51,211,63,9,4,95,5,30,31,12,2,12,57,,4,1,21,1,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7348915,18,Tyler Sills,,,Jr,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7349420,44,Malik Williams,,,Sr,INF,6-4,R/R,14940,58,58,0.362,0.427,0.585,46,229,83,7,1,134,14,66,24,4,3,,36,4,4,1,4,2,3,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7354301,23,Ethan Stamps,,,So,INF,5-11,R/R,14940,48,45,0.238,0.307,0.369,15,160,38,6,,59,5,19,13,4,2,4,52,9,1,1,1,,7,
