season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581845,27,Kylan Duncan,,,Fr,2b,5-9,R/R,14940,20,11,0.175,0.298,0.275,7,40,7,2,1,11,,3,6,1,,,16,,2,1,1,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585564,11,CJ Mervilus,,,Jr,INF,5-10,,14940,37,34,0.202,0.282,0.293,14,99,20,3,,29,2,6,9,2,,2,29,1,1,1,6,,1,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585815,31,Devin Tonkins,,,Fr,ph,-,,14940,19,4,0.167,0.318,0.167,6,18,3,,,3,,,4,,,,8,,1,,5,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7591583,40,Brett Parker,,,Fr,p,6-5,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593810,18,Brandon Edwards,,,Fr,ph,6-2,R/R,14940,5,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593811,12,Brycen Hammonds,,,Fr,ph,5-10,R/R,14940,17,7,0.216,0.310,0.243,5,37,8,1,,9,,2,4,1,,1,10,1,2,2,4,,1,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593852,13,Malachi Gilbert,,,Fr,ph/ss,-,,14940,4,0,0.333,0.600,0.333,1,3,1,,,1,,,1,1,,,1,,1,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7594323,28,Noah Whitted,,,Sr,p,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7597873,4,Tommy Easley,,,Jr,3b,-,,14940,26,26,0.347,0.396,0.495,14,95,33,6,1,47,2,19,3,6,2,,24,2,,,3,,1,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7705383,33,Brandon Gregory,,,Fr,OF,5-9,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
