season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573481,8,Dylan Goldstein,,,So,OF,6-0,L/R,14940,58,57,0.333,0.473,0.662,51,198,66,9,1,131,18,63,39,17,4,,38,2,4,,4,1,2,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573520,20,Tyler Kelder,,,Sr,OF,6-0,R/R,14940,39,37,0.246,0.286,0.435,20,138,34,11,,60,5,21,7,1,1,,50,2,,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573588,22,Jake Millan,,,Fr,OF,6-2,B/L,14940,16,3,0.095,0.208,0.238,1,21,2,,,5,1,5,3,,,,11,1,,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573589,31,Tibur Rivero,,,So,P,6-0,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573603,43,Max Martzolf,,,Fr,OF,6-2,B/L,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573610,7,Dom Presto,,,Fr,INF,5-11,R/R,14940,23,11,0.191,0.278,0.213,9,47,9,1,,10,,3,2,4,1,1,17,1,,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573617,9,"Gabriel Rincones, Jr.",,,So,OF,6-4,L/R,14940,58,58,0.346,0.451,0.658,61,237,82,17,,156,19,69,42,6,3,,51,7,,,2,,7,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573618,15,Jackson Ross,,,Jr,INF,6-2,R/R,14940,57,56,0.283,0.364,0.470,37,219,62,16,2,103,7,32,25,4,2,1,49,5,1,,1,,3,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573620,10,John Schroeder,,,Fr,C,6-1,B/R,14940,15,4,0.190,0.261,0.238,2,21,4,1,,5,,2,2,,,,12,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573621,4,Joey Slattery,,,Fr,INF,6-0,L/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573623,16,Robert WEgielnik,,,So,P,6-0,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
