season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7345581,3,Cullen Buck,,,Sr,2B,-,,14940,34,34,0.307,0.397,0.394,31,127,39,6,1,50,1,12,16,3,,,12,2,4,,11,2,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7346511,1,Spencer Klika,,,So,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7346567,55,Mac Enlow,,,So,P,-,,14940,39,38,0.294,0.360,0.441,15,143,42,9,,63,4,31,14,2,2,,13,4,1,,6,,3,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7347595,13,Tyler Johnson,,,So,3B,-,,14940,34,29,0.252,0.352,0.350,14,103,26,7,,36,1,18,6,11,2,,22,2,1,,4,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7350395,7,Colin Schuetz,,,So,OF,-,,14940,22,11,0.162,0.262,0.216,3,37,6,2,,8,,2,3,2,,,12,,1,,1,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7352130,22,Owen Christenson,,,Jr,3B,-,,14940,34,25,0.278,0.404,0.311,13,90,25,3,,28,,17,14,5,,,14,1,1,1,2,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7352855,39,Luke Schmaedeke,,,So,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7353018,36,Hayden Ring,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7357981,33,Elijah Erickson,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7358392,37,Gavin Renwick,,,So,INF,-,,14940,24,18,0.246,0.328,0.246,2,57,14,,,14,,6,6,1,,,14,1,,,,,1,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555570,5,Colton Peters,,,Sr,1B,-,,14940,24,18,0.271,0.377,0.288,11,59,16,1,,17,,4,7,3,,,19,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555576,26,Sam Schachtman,,,Fr,UT,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555582,49,Owen Solberg,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555596,9,Caden Erickson,,,Fr,3B,6-2,R/R,14940,16,10,0.341,0.417,0.366,9,41,14,1,,15,,7,4,2,1,,4,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555599,28,Conor Mestemacher,,,Fr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555601,30,Clayton Beaurline,,,Fr,UT,-,,14940,4,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555603,34,Finn Melchior,,,Fr,UT,-,,14940,26,11,0.250,0.391,0.278,2,36,9,1,,10,,7,6,3,1,,11,1,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555605,38,Joe Boyle,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555609,43,Parker Leipzig,,,Fr,UT,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,268,Hamline,3,III,MIAC,7555613,50,Dalton Maxwell,,,Fr,UT,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
