season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7340325,23,Alber Pichardo,,,Sr,P,-,,14940,29,28,0.217,0.301,0.253,2,83,18,3,,21,,9,7,3,,,37,1,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7343392,20,Miles Minier,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7347354,2,Mattew Victoria,,,So,SS,-,,14940,26,25,0.278,0.358,0.347,3,72,20,5,,25,,6,8,1,,,22,2,2,,4,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7348739,1,Fausto Leonardo,,,So,INF,-,,14940,29,29,0.255,0.298,0.398,11,98,25,6,1,39,2,10,4,2,,,24,5,,2,,,1,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7355043,12,Eric Bittiger,,,Jr,OF,-,,14940,29,29,0.193,0.202,0.227,3,88,17,3,,20,,5,1,,,,23,2,,,2,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582192,25,Isaiah Ausby,,,Sr,P,-,,14940,9,8,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582193,36,UNKNOWN Hanna,,,N/A,dh,-,,14940,23,12,0.079,0.186,0.105,1,38,3,1,,4,,1,5,,,,22,,1,,2,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582194,5,Nicholas Korovich,,,Sr,P,-,,14940,9,6,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582195,26,UNKNOWN MIHICK,,,N/A,p,-,,14940,8,2,0.250,0.250,0.250,1,4,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582196,16,UNKNOWN Ortega,,,N/A,3b,-,,14940,28,28,0.118,0.302,0.162,5,68,8,,,11,1,4,16,2,,,38,2,,,1,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582197,22,UNKNOWN Roceo,,,N/A,2b,-,,14940,29,29,0.268,0.360,0.351,16,97,26,4,2,34,,11,11,3,,1,17,2,1,1,13,,1,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582198,19,UNKNOWN Rodriguez,,,N/A,1b,-,,14940,29,29,0.163,0.280,0.175,10,80,13,1,,14,,2,11,2,,1,37,,2,1,1,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582222,16,Sam Abreu,,,Sr,OF,-,,14940,26,26,0.247,0.303,0.432,16,81,20,2,2,35,3,9,4,3,1,,16,1,,,1,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582223,13,Kareem Holloway,,,N/A,lf,-,,14940,29,29,0.224,0.298,0.247,7,85,19,2,,21,,4,6,3,,,37,1,1,1,2,,1,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582224,24,AJ Vasquez,,,Sr,P,-,,14940,12,6,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7583023,16,UNKNOWN Janiel,,,Fr,3b,-,,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
