season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568109,23,Tucker Elliott,,,Jr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568110,5,Clayton Peterson,,,Sr,OF,-,,14940,49,49,0.342,0.444,0.526,40,190,65,15,1,100,6,46,35,3,4,2,31,5,4,1,14,1,2,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568111,34,Alex Austin,,,So,1B,-,,14940,17,8,0.100,0.143,0.150,6,40,4,2,,6,,3,,2,,,14,3,,,,,2,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568112,1,Kaleb Glass,,,So,1B,6-0,R/R,14940,47,44,0.265,0.359,0.398,40,166,44,7,3,66,3,38,21,5,3,4,36,5,4,3,23,,4,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568113,27,Gatlin Goodson,,,So,OF,-,,14940,8,0,0.000,0.200,0.000,,4,,,,0,,,,1,,1,2,,1,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568114,13,Seth Gray,,,So,OF,-,,14940,40,30,0.302,0.422,0.547,29,106,32,9,1,58,5,28,16,6,,,42,,1,,3,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568115,26,Dave Janssen,,,So,C,5-11,R/R,14940,18,14,0.279,0.439,0.349,9,43,12,3,,15,,10,4,9,1,1,12,1,1,,3,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568116,12,Austin Lambert,,,So,INF,-,,14940,39,30,0.241,0.378,0.361,24,108,26,7,,39,2,16,23,2,2,1,28,2,1,,,,2,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568117,44,Chase Lorg,,,Sr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568118,16,Jose Luna,,,So,C,-,,14940,5,2,0.286,0.375,0.571,1,7,2,,1,4,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568119,3,Noah Olson,,,So,OF,-,,14940,46,44,0.275,0.378,0.407,39,167,46,14,1,68,2,27,26,4,4,,39,4,3,,6,,4,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568120,33,Garrett Takamatsu,,,Sr,C,-,,14940,50,50,0.328,0.444,0.682,52,192,63,12,1,131,18,64,24,17,1,,30,7,2,,6,1,6,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568121,10,Lawson Isaacs,,,Sr,P,-,,14940,24,11,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568122,6,Landen Wood,,,Jr,OF,-,,14940,47,45,0.311,0.430,0.364,28,151,47,5,,55,1,27,23,10,2,5,28,2,2,,11,,1,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568123,21,Jase Farmer,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568124,17,Wyatt Gray,,,So,C,6-1,B/R,14940,36,34,0.241,0.369,0.379,22,116,28,5,1,44,3,28,12,12,1,4,20,7,4,,1,,2,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568125,8,Coby Grimsley,,,So,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568127,20,A.J. Ozorio-Brace,,,Jr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568128,32,Brian Skillman,,,So,P,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568129,29,Trevor Stevens,,,So,INF,-,,14940,27,24,0.346,0.475,0.487,21,78,27,5,,38,2,17,15,6,2,1,18,1,1,1,4,,1,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568140,0,Jaden Parson,,,So,INF,-,L/R,14940,36,36,0.320,0.407,0.422,33,147,47,11,2,62,,18,19,4,2,4,18,1,3,1,9,1,,
