season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7333797,12,Trey Miller,,,So,P,6-3,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335393,22,Sawyer Worrell,,,So,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335888,47,Derek Sivec,,,Jr,P,5-11,R/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7341575,19,Jeff Taylor,,,Sr,OF,-,,14940,26,4,0.222,0.263,0.278,3,36,8,2,,10,,8,2,,,,12,,,,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7342542,43,Nate Payne,,,Jr,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344183,10,Austin Morgan,,,Sr,P,-,,14940,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344480,36,Reilly Kirkpatrick,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344666,25,Chase Matheny,,,Jr,OF,6-1,R/R,14940,28,3,0.000,0.250,0.000,1,3,,,,0,,,,1,,,2,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7345419,5,Damon Maynard,,,Sr,C,-,,14940,33,23,0.277,0.400,0.308,11,65,18,2,,20,,11,11,3,1,7,10,2,,,3,,2,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7346341,11,Adam Grob,,,Jr,INF,6-1,R/R,14940,31,23,0.280,0.404,0.439,23,82,23,5,1,36,2,19,12,5,,1,27,,,1,2,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7348065,1,Jack Hennessy,,,Jr,OF,-,,14940,56,45,0.280,0.360,0.323,29,164,46,5,1,53,,18,16,6,3,6,30,1,2,,6,,1,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350901,0,Easton Cullison,,,So,INF,5-11,L/R,14940,41,33,0.281,0.399,0.446,33,121,34,7,2,54,3,20,13,12,2,3,24,1,4,1,8,,1,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350924,23,Devin Buckner,,,Sr,C,-,,14940,58,58,0.332,0.472,0.523,63,220,73,14,2,115,8,51,38,22,2,,20,4,4,1,5,2,2,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7351832,29,Lukas Touma,,,Fr,P,6-1,L/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7353004,17,Noah Rabon,,,So,INF,6-2,R/R,14940,57,55,0.307,0.360,0.493,45,225,69,12,3,111,8,56,13,7,2,,43,7,3,,17,,6,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7356136,8,Cameron MacIntosh,,,Sr,INF,-,,14940,52,52,0.288,0.381,0.424,31,191,55,14,3,81,2,42,24,7,4,3,27,5,1,1,7,1,3,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7357608,35,Kevin Davis,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580378,2,Troy Hamilton,,,So,INF,6-0,R/R,14940,53,47,0.298,0.341,0.468,32,188,56,14,3,88,4,25,12,3,5,4,32,3,4,,7,,1,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580381,7,Noah Myers,,,Sr,OF,-,,14940,58,58,0.317,0.423,0.509,60,230,73,13,2,117,9,38,35,10,4,3,50,5,3,,21,,3,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580382,13,Gage Gillott,,,Fr,UT,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
