season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7331175,24,Alex Krylov,,,Jr,UT,-,,14940,12,2,0.188,0.235,0.438,3,16,3,1,,7,1,1,1,,,,6,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7334170,9,Brandon Madrigal,,,So,P,6-2,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7334699,40,Josh Solomon,,,Sr,C,-,,14940,48,46,0.287,0.367,0.523,31,174,50,6,1,91,11,35,18,4,,,57,4,2,3,12,,4,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7334990,38,Weston Eberly,,,Jr,C,-,,14940,46,46,0.304,0.426,0.559,47,161,49,10,5,90,7,41,32,3,1,2,38,2,2,,2,1,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7335057,13,Seth Dardar,,,So,INF,6-1,,14940,11,6,0.200,0.294,0.200,3,15,3,,,3,,,1,1,,,3,1,,,1,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7335119,42,Andy Blake,,,Jr,INF,-,,14940,46,45,0.304,0.379,0.580,47,181,55,12,4,105,10,42,19,4,2,,40,2,1,,5,1,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7335605,34,EJ Kreutzmann,,,So,OF,5-10,,14940,32,21,0.329,0.427,0.494,15,79,26,4,,39,3,25,12,3,2,,24,1,2,1,4,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7335698,14,Phil Healy,,,Jr,P,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7336203,19,Lewis Menendez,,,Sr,UT,-,,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7336551,28,JD Ogden,,,So,P,6-5,,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7337322,32,Derek Yoo,,,So,SS,6-1,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7342102,2,John San Jule,,,Jr,OF,-,,14940,16,1,0.250,0.286,0.250,2,12,3,,,3,,2,1,,1,,,,,,3,,,
