season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,422,Miles,2,II,SIAC,7351548,3,Jacob Bisharat,,,Sr,C,-,,14940,49,46,0.367,0.475,0.672,59,180,66,20,1,121,11,46,28,10,1,1,27,5,4,,10,4,2,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7356474,8,Jeffrey Wright,,,Sr,C,-,,14940,27,21,0.169,0.368,0.338,11,65,11,6,1,22,1,17,18,3,1,2,22,,3,1,1,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7356512,18,William Johnson,,,Sr,1B,-,,14940,44,40,0.336,0.455,0.496,41,131,44,12,0,65,3,40,26,6,4,,21,5,3,1,9,,3,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7357985,22,Kody Long,,,Sr,P,-,,14940,50,48,0.385,0.493,0.500,40,122,47,4,2,61,2,24,23,5,2,4,12,3,4,,10,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565083,20,Max Davenport,,,Jr,OF,-,,14940,50,43,0.300,0.422,0.460,42,150,45,7,4,69,3,30,31,2,2,3,44,5,,,25,,3,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565084,33,Cade Glass,,,So,C,-,,14940,18,7,0.241,0.463,0.345,8,29,7,3,0,10,0,4,11,1,,,7,2,,,1,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565085,15,Eli Snelson,,,So,OF,5-10,R/R,14940,49,39,0.331,0.439,0.487,51,154,51,10,4,75,2,27,29,2,2,2,25,3,2,,12,,1,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565123,2,Will Cantey,,,Sr,P,-,,14940,42,34,0.361,0.464,0.443,34,122,44,7,0,54,1,29,24,2,3,3,7,3,1,2,6,,2,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565124,11,Tyler Allen,,,Fr,P,-,,14940,20,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565125,26,James Bitner,,,Sr,3B,-,,14940,50,47,0.341,0.425,0.516,53,182,62,11,0,94,7,53,21,10,6,1,28,1,,1,1,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565126,23,Mason Kirby,,,Fr,1B,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568732,27,Sam Hoover,,,So,3B,-,,14940,6,0,0.286,0.286,0.286,1,7,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568733,29,Drew Shackleford,,,Fr,P,-,,14940,13,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568765,23,Jackson Hughes,,,Sr,3B,-,,14940,9,0,0.250,0.333,0.250,1,8,2,,,2,,,1,,,,4,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568766,17,Jordan Pearson,,,Fr,2B,-,,14940,19,3,0.111,0.448,0.167,9,18,2,1,0,3,0,3,7,4,,,5,,1,,3,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568767,14,Justin Allen,,,Fr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575924,28,Hagen Gingras,,,Fr,C,-,,14940,2,0,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575926,9,John Riley,,,Jr,2B,-,,14940,9,3,0.200,0.385,0.200,3,10,2,,,2,,1,3,,,1,2,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575928,21,Luke Walden,,,Fr,P,-,,14940,8,2,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7583861,16,Hunter Smith,,,Fr,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
