season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7334319,42,Morgan Theobald,,,Sr,OF,5-10,R/R,14940,37,37,0.256,0.357,0.411,24,129,33,11,3,53,1,22,18,5,5,2,32,,,1,19,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7335192,28,Max Slusser,,,So,3B,5-11,R/R,14940,19,18,0.271,0.427,0.441,8,59,16,4,,26,2,11,15,1,,,16,2,,,,1,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7336237,16,Ben Gravel,,,Sr,C,6-3,R/R,14940,28,27,0.274,0.413,0.321,13,84,23,2,1,27,,11,15,5,,,20,2,,,1,,2,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7336529,9,Antonio Ferraro,,,Jr,P,6-4,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7337907,39,Matthew Klipple,,,So,P,5-6,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7338035,30,Aaron Gutierrez,,,So,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7341084,17,AJ Jordan,,,So,UT,5-11,R/R,14940,13,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7341758,20,Derrick Ricci-Riner,,,So,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7341948,35,Michael Aronica,,,So,P,6-2,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7342165,29,Robert Egan,,,Jr,C,5-10,R/R,14940,9,5,0.353,0.421,0.353,2,17,6,,,6,,3,2,,,,3,,1,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7343172,1,Danny Becker,,,So,P,5-8,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7347587,12,Tyler Quick,,,Jr,P,6-2,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7350520,24,Gerard O'Hare,,,So,P,6-1,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7350887,19,Michael Tempel,,,Sr,OF,6-0,R/R,14940,37,37,0.290,0.380,0.391,35,138,40,6,1,54,2,28,18,2,,1,17,1,2,1,7,,1,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7351251,31,Quinton Roma,,,Jr,C,5-10,R/R,14940,25,23,0.250,0.306,0.289,12,76,19,3,,22,,11,6,1,2,,14,1,1,,4,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7352082,3,TJ Lacey,,,Jr,P,6-0,R/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7353092,41,Matthew Ortiz,,,So,UT,5-6,R/R,14940,21,17,0.259,0.375,0.333,9,54,14,2,1,18,,8,3,7,,3,11,1,1,,,,1,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7354897,6,James Myers,,,So,INF,5-10,R/R,14940,34,33,0.212,0.382,0.354,19,99,21,8,,35,2,20,19,10,3,2,27,2,,,,,1,
