season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7339801,40,David Newman,,,So,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7348831,30,Ryan Wilmoth,,,Sr,OF,6-2,R/R,14940,6,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7352547,18,Ross Goldschlag,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567771,1,Desmond Gates,,,Sr,OF,5-10,L/L,14940,34,26,0.210,0.363,0.270,14,100,21,4,1,27,,7,22,2,,,30,2,3,2,6,,2,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567776,2,Ezele Wicks,,,Sr,OF,6-2,,14940,29,14,0.193,0.242,0.211,4,57,11,1,,12,,5,3,1,1,1,18,4,1,,4,,3,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567778,4,Cole Brodnansky,,,Sr,C,6-0,R/R,14940,39,37,0.319,0.426,0.466,17,116,37,11,,54,2,24,14,9,2,,19,,1,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567779,5,Sir Gomez,,,Sr,P,6-0,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567782,6,Jared Esparza,,,Fr,P,6-3,R/R,14940,34,20,0.227,0.320,0.333,8,66,15,1,,22,2,12,8,1,,,10,1,,,,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567783,7,Nick Simmons,,,Sr,INF,6-1,R/R,14940,50,50,0.246,0.296,0.347,23,167,41,8,,58,3,32,13,1,5,,34,8,1,,,,8,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567784,8,Josh Lopez,,,Sr,INF,6-1,R/R,14940,48,42,0.307,0.414,0.444,41,153,47,10,1,68,3,16,22,6,,,39,1,4,,2,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567785,9,Logan Douglas,,,Jr,INF,6-1,,14940,34,33,0.288,0.353,0.346,13,104,30,6,,36,,15,6,5,1,2,17,4,,,,,3,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567786,10,Niko Tejada,,,Fr,INF,5-10,R/R,14940,25,11,0.189,0.295,0.243,3,37,7,2,,9,,3,3,3,1,1,8,,,,1,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567788,11,Marco Rivas,,,Jr,INF,5-10,,14940,9,3,0.100,0.100,0.100,,10,1,,,1,,,,,,,1,1,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567791,13,Otis Statum,,,Jr,OF,6-4,,14940,41,35,0.233,0.315,0.434,21,129,30,2,,56,8,23,9,7,1,,49,1,1,,3,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567793,15,Tanner Ivey,,,So,P,6-4,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567794,16,Brandon Herter,,,Jr,OF,5-9,L/R,14940,23,8,0.159,0.229,0.205,3,44,7,2,,9,,1,4,,,,13,1,1,1,4,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567796,17,Nick Roth,,,Jr,P,5-11,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567798,19,Sean Pauly,,,Fr,OF,6-3,R/R,14940,36,28,0.311,0.411,0.406,27,106,33,6,2,43,,16,11,7,,3,25,3,2,,6,,2,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567846,20,Ethan Glassman,,,Fr,P,6-1,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567852,21,Jason Doktorczyk,,,Fr,P,6-6,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567853,22,Tanner Fonoti,,,Jr,P,6-4,R/R,14940,13,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567854,23,Christopher Wright,,,So,OF,6-3,L/L,14940,36,26,0.231,0.351,0.374,12,91,21,5,1,34,2,18,16,3,4,,25,2,,,,,2,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567855,25,Joshua Medina,,,Sr,UT,6-0,R/R,14940,50,50,0.337,0.416,0.558,38,181,61,15,2,101,7,33,24,4,5,1,45,4,1,1,5,2,4,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567859,28,Simon Rangel,,,So,C,6-3,R/R,14940,6,1,0.000,0.667,0.000,,1,,,,0,,,,2,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567862,26,Lucas Townsend,,,So,C,5-10,R/R,14940,16,10,0.182,0.333,0.242,8,33,6,2,,8,,3,2,6,1,4,13,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567882,29,Michael Benz,,,Jr,P,6-0,R/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567884,33,Aidan Dolan,,,Sr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567886,34,Joey Loveless,,,Jr,OF,6-3,R/R,14940,7,1,0.143,0.333,0.143,,7,1,,,1,,,1,1,,,3,1,,,,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567887,35,Vito Rodin,,,Sr,P,6-2,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567888,37,Braeden Holliday,,,So,OF,6-4,R/R,14940,30,28,0.370,0.429,0.663,20,92,34,6,,61,7,21,6,5,2,,22,3,,,1,1,3,
