season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7333316,34,Carter Stubitz,,,So,C,-,,14940,41,35,0.196,0.364,0.294,20,102,20,7,,30,1,17,22,5,,3,46,3,,,,,2,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7333764,16,Malcolm Newell,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7335022,30,Garrett Helm,,,So,3B,-,,14940,7,0,0.000,0.143,0.000,,6,,,,0,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7336045,27,Caleb Andrews,,,So,INF,-,,14940,46,45,0.352,0.422,0.461,29,165,58,7,1,76,3,16,15,8,4,5,38,2,4,,8,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7336130,10,Aaron Eybers,,,Sr,P,-,,14940,20,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7337273,6,CJ Christopher,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7339929,5,William Armstrong,,,So,P,-,,14940,33,24,0.203,0.333,0.237,13,59,12,2,,14,,3,12,,1,,19,1,,3,1,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7340319,47,Joey Ciero,,,Jr,P,-,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7344419,21,Ben Dekruyf,,,Sr,OF,-,,14940,46,43,0.279,0.344,0.545,30,165,46,11,,90,11,51,17,2,5,,35,4,,,,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7348246,18,Max Hansen,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7350134,13,Bryce Butler,,,Sr,INF,-,,14940,36,31,0.171,0.217,0.190,11,105,18,2,,20,,14,5,2,3,3,16,,1,,2,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7350704,3,Zachary Wesolowski,,,So,OF,-,,14940,40,38,0.266,0.393,0.396,35,139,37,10,1,55,2,25,26,3,,,30,2,3,2,13,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353203,8,Cael Boehmer,,,Jr,C,-,,14940,34,19,0.188,0.284,0.304,10,69,13,5,,21,1,6,7,3,2,,23,1,,,1,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353405,15,Max Goodhue,,,Sr,OF,-,,14940,43,43,0.413,0.449,0.658,48,184,76,14,8,121,5,40,11,1,,,21,2,2,,7,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353722,19,Kyle Oberbroeckling,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7354413,31,Cole Wessling,,,So,C,-,,14940,11,3,0.143,0.278,0.143,6,14,2,,,2,,2,3,,1,,5,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7356090,17,Zachary Walton,,,So,1B,-,,14940,46,46,0.396,0.547,0.765,49,149,59,14,1,114,13,58,39,13,2,,35,5,,2,3,2,4,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7357477,1,Keaton Gray,,,So,3B,-,,14940,46,46,0.359,0.423,0.482,34,170,61,11,2,82,2,45,10,12,4,2,16,1,4,1,7,,1,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7577967,23,Dylan Gotto,,,Sr,P,6-1,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7577989,20,Darren Kilpatrick,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578003,14,Dreyton LaVeine,,,So,P,-,,14940,16,8,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578027,32,Wiley Sullivan,,,Fr,INF,-,,14940,1,0,,1.000,,1,,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578035,37,Benny Mauro,,,So,OF,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,1,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578070,45,Kyle Thompson,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578083,25,Eliot Jurgensen,,,Fr,OF,-,,14940,46,45,0.273,0.411,0.410,44,161,44,12,2,66,2,17,31,8,2,5,37,1,6,,3,,1,
